TEUM,2019-02-15 15:29:00,3.645,3.727,,-1,0.082,2.24966,1,1,3.63,3.515,3.65,TEUM lol at shockexchange101
TEUM,2019-02-15 14:39:00,3.645,3.727,,-1,0.082,2.24966,5,0,3.622,3.515,3.65,TEUM shorts right now
TEUM,2019-02-15 14:34:00,3.645,3.727,,-1,0.082,2.24966,1,0,3.625,3.515,3.65,TEUM 370
TEUM,2019-02-15 14:08:00,3.645,3.727,,-1,0.082,2.24966,0,0,3.635,3.515,3.65,TEUM awwwwww phuqing get some
TEUM,2019-02-06 10:24:00,3.645,3.727,,-1,0.082,2.24966,2,0,3.583,3.515,3.65,TEUM
TEUM,2019-02-05 15:42:00,3.645,3.727,,-1,0.082,2.24966,2,0,3.645,3.515,3.65,TEUM day trades closing out position
TEUM,2019-02-05 13:58:00,3.645,3.727,,-1,0.082,2.24966,5,1,3.65,3.515,3.65,TEUM one month chart is a beautiful thing
TEUM,2019-02-05 12:05:00,3.645,3.727,,-1,0.082,2.24966,4,0,3.6,3.515,3.65,TEUM next leg up after lunch
TEUM,2019-02-05 10:19:00,3.645,3.727,,-1,0.082,2.24966,2,0,3.613,3.515,3.65,TEUM
TEUM,2019-02-05 09:33:00,3.645,3.727,,-1,0.082,2.24966,2,0,3.472,3.515,3.65,TEUM
TEUM,2019-02-04 15:52:00,3.645,3.727,,-1,0.082,2.24966,5,0,3.645,3.515,3.65,TEUM
GERN,2019-02-04 13:04:00,1.381,1.23,,-1,-0.151,-10.93411,0,0,1.38,1.237,1.25,GERN wheres that foul mouth kid from this morning
