TRNX,2019-05-21 09:40:00,0.48,0.5056,,-1,0.0256,5.33333,3,0,0.5112,0.4901,0.4709,TRNX I tried to warn you people yesterday but nooo you were too smart for that Enjoy your bags now Dont worry you can always buy the dip and average down LOL
TRNX,2019-05-20 14:01:00,0.562,0.5163,False,1,-0.0457,-8.13167,3,13,0.5895,0.483,0.4928,TRNX I wonder if their technology can clean up the crap flying out of the mouths of the pumpers in here Now THAT would be something Just let us know when the next inevitable RS will be Scotty boy
OTLK,2019-05-16 13:50:00,1.526,1.808,,-1,0.282,18.47969,2,0,1.553,2.182,2.357,OTLK Whew I thought better about chasing and almost got in a few minutes ago
TRNX,2019-05-09 13:28:00,0.5945,0.5855,,-1,-0.009,-1.51388,2,0,0.5666,0.5789,0.5876,TRNX LOL
APHB,2019-05-02 12:52:00,0.3835,0.4001,,-1,0.0166,4.32855,2,0,0.3447,0.366,0.3583,APHB Whew glad I waited to jump in here
ABIO,2019-05-02 11:09:00,12.595,12.523,,-1,-0.072,-0.57166,0,0,15.225,11.352,11.13,ABIO Guess thats it
TRNX,2019-05-01 14:51:00,0.5753,0.5844,,-1,0.0091,1.58178,1,7,0.58,0.5916,0.585,TRNX To those who are very new Google Taronis Tech 1 Lawsuit Multiple 2 Why it is performing so badly Do your DD and run away
NOVN,2019-05-01 10:29:00,1.215,1.224,,-1,0.009,0.74074,0,0,1.23,1.17,1.16,NOVN It was fun while it lasted
SNSS,2019-04-26 10:24:00,1.409,1.406,,-1,-0.003,-0.21292,0,0,1.351,1.43,1.42,SNSS I sure hope things get better this afternoon
SESN,2019-04-22 10:20:00,1.029,1.067,,-1,0.038,3.69291,0,1,1.043,1.04,1.04,SESN What a fun Monday morning
SESN,2019-04-17 15:08:00,1.179,1.172,True,0,-0.007,-0.59372,4,0,1.205,1.187,1.24,SESN Buying more
SESN,2019-04-17 13:28:00,1.179,1.172,True,0,-0.007,-0.59372,3,0,1.259,1.187,1.24,SESN Sea of red today I am not worried
SESN,2019-04-17 09:40:00,1.179,1.172,True,0,-0.007,-0.59372,1,0,1.283,1.187,1.24,SESN Today will be a fun one
SNES,2019-04-16 10:25:00,1.427,1.445,,-1,0.018,1.26139,0,0,1.39,1.45,1.43,SNES EQUITY ALERT Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Taronis Technologies Inc TRNX
FLKS,2019-04-15 12:47:00,0.608,0.6001,,-1,-0.0079,-1.29934,4,0,0.615,0.5437,0.5208,FLKS Hope I was smart holding instead of selling earlier at 70 In at 50 so Im not too worried
FLKS,2019-04-15 11:55:00,0.608,0.6001,,-1,-0.0079,-1.29934,1,0,0.5977,0.5437,0.5208,FLKS Now this is a disappointment
LEDS,2019-04-09 09:43:00,5.347,5.301,,-1,-0.046,-0.8603,0,0,4.912,5.49,5.483,LEDS Ugh
SCYX,2019-04-03 11:28:00,1.575,1.65,True,1,0.075,4.7619,7,2,1.62,1.591,1.598,SCYX New to this stock and Im liking it I am also liking the lack of to the moon posts people here are realistic
SEEL,2019-03-29 14:03:00,3.355,3.26,True,0,-0.095,-2.83159,1,0,3.39,3.179,3.156,SEEL At least we have Monday to look forward to
SEEL,2019-03-28 14:31:00,2.854,3.645,True,1,0.791,27.71549,4,1,2.884,3.488,3.512,SEEL Lots of new accounts to block today
SEEL,2019-03-28 09:45:00,2.854,3.645,True,1,0.791,27.71549,1,0,2.941,3.488,3.512,SEEL Bought the dip
BPMX,2019-03-27 12:14:00,0.0885,0.0892,,-1,0.0007,0.79096,0,0,0.0814,0.0892,0.089,BPMX Wow I thought selling at 0957 this morning was bad I dont see much going for this stock
SEEL,2019-03-27 11:02:00,3.02,3.011,True,0,-0.009,-0.29801,1,0,2.932,2.978,2.849,SEEL Bought more on that nice dip TY
SEEL,2019-03-18 13:55:00,2.607,2.71,,-1,0.103,3.9509,1,4,2.672,2.55,2.587,SEEL 4 posts in 10 mins How is this allowed Thank you block feature
SEEL,2019-03-15 14:05:00,2.71,2.707,True,0,-0.003,-0.1107,1,0,2.611,2.764,2.829,SEEL I love blocking idiots
SEEL,2019-03-15 10:51:00,2.71,2.707,True,0,-0.003,-0.1107,6,0,2.836,2.764,2.829,SEEL Holding It is Friday and the price is rising good things are coming to those who wait
SEEL,2019-03-13 09:49:00,3.244,2.861,True,0,-0.383,-11.80641,1,0,3.64,2.9,2.916,SEEL Loving the slides
SEEL,2019-03-12 13:18:00,3.834,3.573,,-1,-0.261,-6.80751,0,1,3.92,3.609,3.576,SEEL The fact that bears have to read our joy just to jump in when the price drops for a few minutes is hilarious to me
