ATVI,2019-02-15 10:36:00,44.568,45.461,,-1,0.893,2.00368,2,0,44.682,45.336,44.957,ATVI Not charting well new resistances being created and could possibly be back near 43 by end of day
CSCO,2019-02-14 10:36:00,48.384,49.078,,-1,0.694,1.43436,1,1,49.465,49.46,49.341,CSCO Should break through 50 by end of day and test 52 next week
ATVI,2019-02-14 10:25:00,45.408,44.205,,-1,-1.203,-2.64931,0,2,45.953,45.125,46.197,ATVI Nice bounce but unfortunately still has very poor fundamentals and very troubling estimates for 2019 Should fall back near 42 EOW
RGSE,2019-02-14 10:16:00,0.4395,0.4688,,-1,0.0293,6.66667,0,1,0.4508,0.4632,0.447,RGSE Last day before getting delisted expecting a lot of volatility in next few days Long term could be bullish short term looks to drop
ATVI,2019-02-13 14:38:00,44.567,43.167,,-1,-1.4,-3.14134,0,0,44.907,44.864,44.186,ATVI 45 looks like the ceiling at this point after the target changes we may see a retracement to 40 by next week
ATVI,2019-02-13 14:36:00,44.567,43.167,,-1,-1.4,-3.14134,1,1,44.873,44.864,44.186,ATVI Temporary bounce however Goldman Sachs lowers its ATVI target from 50 to 45 MKM lowers its Activision target from 48 to 45
ATVI,2019-02-13 11:32:00,44.567,43.167,,-1,-1.4,-3.14134,1,0,43.501,44.864,44.186,ATVI Goldman Sachs lowers its ATVI target from 50 to 45 MKM lowers its Activision target from 48 to 45
EOLS,2019-02-11 10:49:00,28.39,27.167,,-1,-1.223,-4.30785,3,4,29.615,27.29,28.788,EOLS we can see the sharp rally without the price gap An upside price target of 57 is being projected
EOLS,2019-02-11 10:45:00,28.39,27.167,,-1,-1.223,-4.30785,1,0,29.837,27.29,28.788,EOLS Daytraders will be a bit frustrated with fluctuations here Company fundamentals suggest safer to invest and watch trajectory hit 50
EOLS,2019-02-11 10:29:00,28.39,27.167,,-1,-1.223,-4.30785,2,0,29.19,27.29,28.788,EOLS A lot of call options activity with more potential analyst upgrades this week it could hit 40 by Friday
RGSE,2019-02-11 10:01:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,1,0.3544,0.3526,0.3832,RGSE It may be bullish long term and hope longs make money but anytime a company gets delisted will cause drastic drop for the week
ADS,2019-02-11 09:54:00,165.149,164.889,,-1,-0.26,-0.15743,1,0,166.018,166.061,166.06,ADS Could potentially cross back over 172 and consolidate there for the rest of the week Barclays maintains 199 price target
ADS,2019-02-11 09:53:00,165.149,164.889,,-1,-0.26,-0.15743,1,0,166.144,166.061,166.06,ADS Its fallen from 180 over a disappointing ER but analysts have maintained a buy rating and its shown healthy retracement today
YELP,2019-02-11 09:52:00,37.87,38.031,,-1,0.161,0.42514,0,0,37.699,37.752,37.714,YELP Talk of YELP potentially being bought out Could temporarily spike price to around 40
RGSE,2019-02-11 09:49:00,0.4471,0.3529,,-1,-0.0942,-21.06911,2,3,0.3444,0.3526,0.3832,RGSE I hope many are aware of why this even dropped Its being delisted and moved to OTC StockTwits room dissolving and cant buy on RH
RGSE,2019-02-11 09:38:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,0,0.345,0.3526,0.3832,RGSE Any meaningful bounce shouldve occurred this morning but unfortunately just did not have the buy pressure for it Could fade to 25
BIOC,2019-02-08 13:54:00,1.061,1.113,,-1,0.052,4.90104,3,0,1.056,1.085,1.118,BIOC Potential retracement back towards 145 A drop from2 to 105 is a bit of an overreaction to the dilution news will retrace soon
EOLS,2019-02-07 15:34:00,28.823,23.593,,-1,-5.23,-18.14523,0,0,28.723,25.728,26.811,EOLS Cramers interview on Mad Money tonight could spike it to 32 by tomorrows open
EOLS,2019-02-07 13:35:00,28.823,23.593,True,0,-5.23,-18.14523,1,0,27.7,25.728,26.811,EOLS One of the biggest positives for investors it that EOLS has 103m cash on hand and ZERO debt Meaning there wont be any offering
EOLS,2019-02-07 13:16:00,28.823,23.593,,-1,-5.23,-18.14523,1,0,27.287,25.728,26.811,EOLS Not a surprise see you at 60 the moment their new FDA approved Botox starts generating sales
EOLS,2019-02-07 12:39:00,28.823,23.593,,-1,-5.23,-18.14523,1,0,26.464,25.728,26.811,EOLS Break of 27 will be a huge squeeze upward this is not simply a daytrade but a great swing opportunity as its projected 40 March
OSUR,2019-02-07 11:56:00,9.633,9.98,,-1,0.347,3.6022,1,0,9.545,9.889,9.695,OSUR Severe overreaction market is having a red day and price action has been volatile across the board Itll be back over 12 next week
ADS,2019-02-07 10:20:00,161.846,164.98,,-1,3.134,1.93641,0,0,156.538,154.615,160.78,ADS Dividend date is also in 13 days so could see a nice push over next 2 weeks
ADS,2019-02-07 09:35:00,161.846,164.98,,-1,3.134,1.93641,0,0,161.5,154.615,160.78,ADS Oversold should get back over 170 pretty easily
EOLS,2019-02-06 13:35:00,24.09,26.696,,-1,2.606,10.81777,1,1,25.335,25.709,24.856,EOLS March Price Target 45 End of 2019 target 75 102million in cashno threat of offering ZERO debt Botox 3B marketcap
EOLS,2019-02-06 10:53:00,24.09,26.696,,-1,2.606,10.81777,0,2,26.013,25.709,24.856,EOLS As I said earlier theres literally no red flags at the moment with potential price target of 45 in February and 75 by end of 2020
SFLY,2019-02-06 10:40:00,44.04,41.88,,-1,-2.16,-4.90463,0,1,39.99,39.822,39.992,SFLY No position but given a 70 PT in potential acquisition talks Could finish 45 by end of week
BABY,2019-02-06 10:39:00,31.49,33.04,,-1,1.55,4.9222,0,0,32.51,31.207,32.499,BABY Terrible news with the new report Could be a catalyst to shove this down below 29
EOLS,2019-02-06 10:12:00,24.09,26.696,,-1,2.606,10.81777,1,0,23.922,25.709,24.856,EOLS Some dips are normal especially when rest of the market is red but will still push above 40s in next few weeks 2billion marketcap
EW,2019-02-05 15:14:00,170.133,171.686,,-1,1.553,0.91282,0,0,170.175,172.272,171.752,EW Hearing FDA Recalls SwanGanz Thermodilution Catheter Due To Incorrect Assembly Causing Reversal Of Lumens
EOLS,2019-02-05 14:04:00,25.807,21.11,,-1,-4.697,-18.20049,4,1,25.516,21.307,21.385,EOLS Reminder It went up to 35 earlier this year when FDA talks were public Its officially FDA approved now could see 75 by 2019 end
EOLS,2019-02-05 13:46:00,25.807,21.11,,-1,-4.697,-18.20049,1,0,24.94,21.307,21.385,EOLS Theres no real reason to celebrate yet this was a VERY obvious play Once it passes 40 is when bulls should be happy
XRX,2019-02-05 12:53:00,28.975,28.737,,-1,-0.238,-0.8214,1,5,28.477,28.804,28.773,XRX Trying to fight the overall trend and guessing a top is one of the easiest ways to lose money Wait for legitimate resistance
XRX,2019-02-05 12:43:00,28.975,28.737,,-1,-0.238,-0.8214,1,2,28.487,28.804,28.773,XRX A lot of pessism around here but objectively speaking XRX is in a good position and strong guidance for next 3 years Should be 30
EOLS,2019-02-05 12:41:00,25.807,21.11,,-1,-4.697,-18.20049,7,0,23.809,21.307,21.385,EOLS Honestly with potentially 25billion Market cap this could be between 4570 in a few months
EOLS,2019-02-05 12:12:00,25.807,21.11,,-1,-4.697,-18.20049,2,0,23.354,21.307,21.385,EOLS Its going to be a multiday runner Last time during FDA filing it took a few days and went beyond 34 This time is actualy approval
XRX,2019-02-05 12:11:00,28.975,28.737,,-1,-0.238,-0.8214,0,2,28.391,28.804,28.773,XRX Positive news and good guidance could push beyond 29 and into 30 territory this week
AMD,2019-02-04 09:38:00,24.102,24.352,,-1,0.25,1.03726,0,0,24.231,24.409,24.374,AMD Looking very weak SPY isnt holding 270 we could see a giant drop today
AMD,2019-02-01 13:45:00,24.102,24.352,,-1,0.25,1.03726,1,0,24.29,24.409,24.374,AMD Ton of volume just now on March 15th 21 PUT options
AMD,2019-02-01 13:39:00,24.102,24.352,,-1,0.25,1.03726,0,0,24.244,24.409,24.374,AMD Not looking good going into the close expecting a large drop before market closes due to the current overextension
AMD,2019-02-01 09:47:00,24.102,24.352,,-1,0.25,1.03726,0,0,24.344,24.409,24.374,AMD Too much resistance at 2470 we may retest 2350 later today with an all day fader from here
AMD,2019-01-31 15:50:00,24.102,24.352,,-1,0.25,1.03726,2,2,24.115,24.409,24.374,AMD I hope everyone realizes the effect of AMZNs ER on total economy AMD itself could potentially fall to 2223 if AMZN misses
AMD,2019-01-31 15:41:00,24.102,24.352,,-1,0.25,1.03726,2,0,24.167,24.409,24.374,AMD If AMZN earnings ends up underwhelming entire market including AMD will take a huge hit Everything dependent on how Amazon does
AMD,2019-01-31 15:13:00,24.102,24.352,,-1,0.25,1.03726,0,0,24.394,24.409,24.374,AMD If 24 breaks we may see a flush down to retest 23
ZAYO,2019-01-31 15:06:00,27.408,26.848,,-1,-0.56,-2.0432,0,2,26.608,26.541,26.582,ZAYO RIP terrible news
AMD,2019-01-31 14:49:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.664,24.147,24.254,AMD Fading downward its price tomorrow will be heavily weighed on Amazons earnings AH today If it falls short whole market drops down
PCG,2019-01-31 13:50:00,12.992,13.441,,-1,0.449,3.45597,2,7,13.024,13.421,13.263,PCG Everyones waiting for the decision on the major motion today on what will happen with common shares
AMD,2019-01-31 13:44:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.817,24.147,24.254,AMD Could be an all day fader back to 24
AMD,2019-01-31 12:09:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.701,24.147,24.254,AMD People who are hoping for more than a 30 move in a 2 day period are going to end up trapped
AMD,2019-01-31 11:56:00,24.385,22.974,,-1,-1.411,-5.78634,2,0,24.775,24.147,24.254,AMD AMD grew stagnant as soon as NVDA started skyrocketing part of AMDs gains were due to less confidence in NVDA and INTC but reversing
PCG,2019-01-31 11:23:00,12.992,13.441,,-1,0.449,3.45597,4,2,13.002,13.421,13.263,PCG If the court in 25 hours passes the motion to remove common shares then they become worthless and we could see a dump to 6
AMD,2019-01-31 10:13:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.21,24.147,24.254,AMD May retest 22 today no stock moves 1 way completely Could sustain 24 next week but will see a pullback to 22
