NIO,2019-03-18 11:43:00,5.757,5.678,True,0,-0.079,-1.37224,0,0,5.845,5.6,5.717,NIO
ACB,2019-03-18 10:30:00,9.926,9.799,,-1,-0.127,-1.27947,0,1,10.02,10.082,10.02,ACB PT
TEUM,2019-03-15 12:49:00,5.247,4.814,,-1,-0.433,-8.25233,1,6,5.255,4.95,5.041,TEUM whats the pt
ALT,2019-03-07 15:21:00,4.516,3.831,True,0,-0.685,-15.16829,2,0,4.93,3.474,3.51,ALT is awake
ALT,2019-03-07 14:34:00,4.516,3.831,True,0,-0.685,-15.16829,1,1,5.188,3.474,3.51,ALT loaded more
ALT,2019-03-07 14:16:00,4.516,3.831,,-1,-0.685,-15.16829,1,3,5.238,3.474,3.51,ALT are people holding overnight
ALT,2019-03-07 14:00:00,4.516,3.831,True,0,-0.685,-15.16829,0,0,4.757,3.474,3.51,ALT bounce
ALT,2019-03-07 13:20:00,4.516,3.831,True,0,-0.685,-15.16829,2,0,4.755,3.474,3.51,ALT go go go
ALT,2019-03-07 13:10:00,4.516,3.831,True,0,-0.685,-15.16829,5,0,4.63,3.474,3.51,ALT moving
ALT,2019-03-07 13:07:00,4.516,3.831,True,0,-0.685,-15.16829,1,0,4.675,3.474,3.51,ALT
BPTH,2019-03-07 13:05:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,32.124,24.607,26.145,BPTH move to ALT
YRIV,2019-03-05 15:02:00,0.7236,0.7535,,-1,0.0299,4.13212,0,2,0.782,0.7025,0.8707,YRIV high volume
RKDA,2019-03-05 11:54:00,7.499,7.694,True,1,0.195,2.60035,1,0,7.778,7.338,7.337,RKDA get up
BPTH,2019-03-01 10:58:00,7.634,2.7,,-1,-4.934,-64.63191,1,0,6.656,4.792,4.91,BPTH should I buy in now
RKDA,2019-03-01 10:12:00,7.245,7.55,True,1,0.305,4.2098,1,0,7.58,7.509,7.529,RKDA we flying today
RKDA,2019-02-28 14:46:00,7.245,7.55,,-1,0.305,4.2098,1,0,7.39,7.509,7.529,RKDA long run
RKDA,2019-02-28 14:08:00,7.245,7.55,,-1,0.305,4.2098,0,1,7.208,7.509,7.529,RKDA buy in now
RKDA,2019-02-28 13:54:00,7.245,7.55,,-1,0.305,4.2098,1,4,7.138,7.509,7.529,RKDA anyone holding till tomorrow
RKDA,2019-02-28 13:47:00,7.245,7.55,True,1,0.305,4.2098,2,0,7.08,7.509,7.529,RKDA here we go
RKDA,2019-02-28 13:35:00,7.245,7.55,,-1,0.305,4.2098,0,0,7.131,7.509,7.529,RKDA Buy
RKDA,2019-02-28 12:43:00,7.245,7.55,,-1,0.305,4.2098,3,0,7.216,7.509,7.529,RKDA back to 20
RKDA,2019-02-28 12:28:00,7.245,7.55,,-1,0.305,4.2098,0,0,7.211,7.509,7.529,RKDA buy more
RKDA,2019-02-28 12:20:00,7.245,7.55,,-1,0.305,4.2098,3,0,7.23,7.509,7.529,RKDA back to 60
RKDA,2019-02-28 12:11:00,7.245,7.55,,-1,0.305,4.2098,0,0,7.225,7.509,7.529,RKDA Hold
