AWSM,2019-01-29 09:52:00,2.598,3.024,True,1,0.426,16.39723,0,0,3.166,2.994,2.909,AWSM 3 is crazy like 22 712 guys do you DD and go visit a store The day trading here on both sides is entertaining though
AWSM,2019-01-28 15:59:00,2.598,3.024,True,1,0.426,16.39723,2,0,2.598,2.994,2.909,AWSM strong close I dont know how the day traders long or short have the stomach for this If you have a crystal ball I guess
AWSM,2019-01-28 15:57:00,2.598,3.024,True,1,0.426,16.39723,4,0,2.565,2.994,2.909,AWSM dont get me wrong 22 was a big run lol but 712 is fair value for their mission 14share is a great entry opp LT
AWSM,2019-01-28 15:54:00,2.598,3.024,True,1,0.426,16.39723,1,0,2.54,2.994,2.909,AWSM this stock is crazy undervalued Just go to one of their stores
AWSM,2019-01-28 10:15:00,2.598,3.024,True,1,0.426,16.39723,0,0,2.953,2.994,2.909,AWSM stock belongs at 7share Lower or higher is spec until more news on store locations and rev Way undervalued here great LT play
AWSM,2019-01-16 15:56:00,2.598,3.024,True,1,0.426,16.39723,2,0,2.584,2.994,2.909,AWSM cant wait to sell my 10K shares bought at 3 for 75share in 2020
AWSM,2019-01-16 15:52:00,2.598,3.024,True,1,0.426,16.39723,1,0,2.541,2.994,2.909,AWSM sick how undervalued this company is Their stores are PACKed Company will have a reasonable shot at Over 500M revy and has 10M cap
AWSM,2019-01-16 15:46:00,2.598,3.024,True,1,0.426,16.39723,1,0,2.548,2.994,2.909,AWSM stock needs to stabfair price of 712share then long term steady organic growth Upside is huge with minimal low side at 12s
AWSM,2019-01-16 14:58:00,2.598,3.024,True,1,0.426,16.39723,0,2,2.589,2.994,2.909,AWSM Im holding my 10K shares This move is nothing compared to when profit news starts coming in LT good luck and be careful day traders
AWSM,2019-01-04 15:59:00,2.598,3.024,True,1,0.426,16.39723,1,0,2.598,2.994,2.909,AWSM so cheap here Id buy more than my 10K shares if I didnt just put the farm on aapl
AWSM,2019-01-04 15:52:00,2.598,3.024,True,1,0.426,16.39723,2,0,2.541,2.994,2.909,AWSM I want to see stabilization in the 712 range then hopefully some news in earnings that new stores are paying off Easy 2030 then
AWSM,2019-01-04 15:49:00,2.598,3.024,True,1,0.426,16.39723,2,0,2.541,2.994,2.909,AWSM stock will naturally follow aapl in the good times and bad fall since sept makes sense Stock should bode well Long term play
AWSM,2018-12-31 14:45:00,2.598,3.024,True,1,0.426,16.39723,2,2,2.589,2.994,2.909,AWSM store at millennia in MCO is packed again when I swung by
AWSM,2018-12-31 10:52:00,2.598,3.024,True,1,0.426,16.39723,2,2,3.02,2.994,2.909,AWSM easy value pick here Getting in so cheap at these levels Trade your heart out but Id keep a core position if I were you
AWSM,2018-12-31 10:39:00,2.598,3.024,True,1,0.426,16.39723,0,0,2.9,2.994,2.909,AWSM as an APP can service apple products without voiding your factory warranty This is an easy pick if you want to cash in on services
AWSM,2018-12-31 10:37:00,2.598,3.024,True,1,0.426,16.39723,0,0,2.919,2.994,2.909,AWSM per earnings nov 14 revenues accelerating with cost of sales declining
AWSM,2018-12-31 10:36:00,2.598,3.024,True,1,0.426,16.39723,0,0,2.908,2.994,2.909,AWSM interesting long term stock that is extremely oversold Belongs in 712 range short term LT 30
AWSM,2018-12-30 13:03:00,2.598,3.024,True,1,0.426,16.39723,2,0,2.738,2.994,2.909,AWSM Im in for 10K shares adjusted 3share from a fun 58K gain in late September Everyone can make money with this stock stay prudent
AWSM,2018-12-30 13:01:00,2.598,3.024,True,1,0.426,16.39723,0,0,2.73,2.994,2.909,AWSM going to stabilize around 7 with easy pop to low teens due to speculators Short term stock is all over the place Sub 5 easy LT buy
AWSM,2018-12-28 15:57:00,2.598,3.024,True,1,0.426,16.39723,1,0,2.565,2.994,2.909,AWSM great move today on monster volume 710 in next 57 trading sessions Dont squabble over pennies team Im not done until 2021
AWSM,2018-12-28 14:36:00,2.598,3.024,True,1,0.426,16.39723,1,0,2.618,2.994,2.909,AWSM I only dedicate a micro fraction of my portfolio to stocks like this but god is it fun when strong DD and market conditions meet
AWSM,2018-12-28 14:27:00,2.598,3.024,True,1,0.426,16.39723,1,0,2.618,2.994,2.909,AWSM easy pick here Speculative but great to watch the fireworks Awesome thesis easy money 10K shares long will Reeval when 30s
AWSM,2018-12-28 14:19:00,2.598,3.024,True,1,0.426,16.39723,0,0,2.629,2.994,2.909,AWSM great action into close Think long term One day itself means nothing for the gains I target
AWSM,2018-12-28 14:05:00,2.598,3.024,True,1,0.426,16.39723,2,0,2.691,2.994,2.909,AWSM this is going to be fun
AWSM,2018-12-28 14:02:00,2.598,3.024,,-1,0.426,16.39723,2,0,2.71,2.994,2.909,AWSM cant reiterate how easy of a pick this stock is Stores are well run and packed Thesis is solid If you like the long term pic BUY
AWSM,2018-12-28 13:39:00,2.598,3.024,True,1,0.426,16.39723,4,4,2.76,2.994,2.909,AWSM coming in to a multi day swing 710share next several trading days
AWSM,2018-12-28 13:38:00,2.598,3.024,True,1,0.426,16.39723,0,2,2.76,2.994,2.909,AWSM no brainer buy At these prices its great short and long term 10000 shares300 per share All profit from sept
AWSM,2018-12-28 11:53:00,2.598,3.024,True,1,0.426,16.39723,0,0,2.911,2.994,2.909,AWSM easily a 10 banger from here in 12 years Do the due diligence
AWSM,2018-12-28 11:51:00,2.598,3.024,True,1,0.426,16.39723,1,0,2.902,2.994,2.909,AWSM Long term play crazy in the short term Everyone buying here and holding a piece will be rewarded Stores packed
AWSM,2018-12-28 11:31:00,2.598,3.024,True,1,0.426,16.39723,0,0,2.92,2.994,2.909,AWSM I also visited oneclick in Orlando and they run a tight ship 23 years you wont care if you entered at 1 4 or 10 just that u in
AWSM,2018-12-28 11:29:00,2.598,3.024,True,1,0.426,16.39723,0,0,2.922,2.994,2.909,AWSM originally in for 5000 shares at 675 out at 21 and 17 Back in 10000 shares adjusted at 3
