GUSH,2019-02-08 11:28:00,9.06,9.615,True,1,0.555,6.12583,0,8,8.805,9.168,8.971,GUSH This is where you start a small position and average down
SPY,2019-01-10 10:57:00,259.016,256.328,,-1,-2.688,-1.03777,1,0,257.395,256.015,257.114,SPY The sell off was last month bears
SPY,2018-12-24 13:22:00,259.016,256.328,,-1,-2.688,-1.03777,2,0,257.104,256.015,257.114,SPY Anyone who voted for the foul reality game show actor deserves whats coming
SPY,2018-12-20 14:45:00,259.016,256.328,,-1,-2.688,-1.03777,1,0,258.451,256.015,257.114,SPY F your stupid wall
SPY,2018-12-20 14:14:00,259.016,256.328,False,1,-2.688,-1.03777,1,0,258.29,256.015,257.114,SPY How ya like me now Oink Oink
SPY,2018-12-19 14:12:00,259.016,256.328,,-1,-2.688,-1.03777,3,0,258.361,256.015,257.114,SPY DOWN GOES FRAZIER
TQQQ,2018-11-16 12:52:00,49.62,48.71,,-1,-0.91,-1.83394,1,0,49.96,49.45,49.543,TQQQ The Potus wants to buy puts on the Dow this afternoon
DGAZ,2018-11-16 11:08:00,3.312,3.997,True,1,0.685,20.68237,2,0,3.895,3.75,3.663,DGAZ when oil goes up NG goes down
UNG,2018-11-15 10:32:00,31.815,35.294,,-1,3.479,10.93509,0,0,34.689,35.304,34.601,UNG plenty of NG for the winter
UGAZ,2018-11-15 10:30:00,110.663,170.831,,-1,60.168,54.37048,0,0,159.077,170.726,159.077,UGAZ 39
DGAZ,2018-11-14 11:03:00,2.867,4.981,,-1,2.114,73.73561,1,2,4.18,4.65,4.253,DGAZ Check out historical prices for NG particularly 2004 to 2009 before investing
DGAZ,2018-11-13 14:35:00,2.867,4.981,,-1,2.114,73.73561,0,0,2.964,4.65,4.253,DGAZ Must be expecting huge future demand for electricity to charge all the electric vehicles coming online
WIN,2018-11-08 10:03:00,5.093,4.62,,-1,-0.473,-9.28726,2,3,5.105,5.04,4.999,WIN 97 earnings for a 5 stock is pretty effing good isnt it
SPY,2018-11-02 14:12:00,271.52,274.677,,-1,3.157,1.16271,1,0,270.176,274.378,273.044,SPY Looks like the liar in chief wanted to unload some stocks this morning
SPY,2018-11-02 13:28:00,271.52,274.677,,-1,3.157,1.16271,1,0,270.662,274.378,273.044,SPY Trump needed to sell some stocks this morning
SPY,2018-11-01 15:46:00,271.52,274.677,True,1,3.157,1.16271,1,0,271.632,274.378,273.044,SPY Da aapls outta da bag
SPY,2018-10-31 13:28:00,271.52,274.677,True,1,3.157,1.16271,0,1,270.662,274.378,273.044,SPY The short game is over for the year
SPY,2018-10-11 14:42:00,271.52,274.677,,-1,3.157,1.16271,0,0,271.452,274.378,273.044,SPY Im the smartest greatest president of all time Oink
