AMRH,2019-02-15 09:48:00,0.325,0.323,True,0,-0.002,-0.61538,1,0,0.3173,0.3103,0.32,AMRH not talking about day traders
AMRH,2019-02-15 09:46:00,0.325,0.323,True,0,-0.002,-0.61538,3,0,0.3162,0.3103,0.32,AMRH oracle 1st next SAP AMRH focusing on SAP CLOUD Imagine this stock after 2 months once ER released
AMRH,2019-02-01 10:35:00,0.325,0.323,True,0,-0.002,-0.61538,0,0,0.319,0.3103,0.32,AMRH
AMRH,2019-01-25 09:50:00,0.325,0.323,True,0,-0.002,-0.61538,0,0,0.317,0.3103,0.32,AMRH take off
AMRH,2019-01-25 09:45:00,0.325,0.323,True,0,-0.002,-0.61538,0,0,0.3172,0.3103,0.32,AMRH
AMRH,2019-01-18 11:32:00,0.325,0.323,True,0,-0.002,-0.61538,2,1,0.3399,0.3103,0.32,AMRH lets see 100 by next week
AMRH,2019-01-18 11:02:00,0.325,0.323,True,0,-0.002,-0.61538,1,0,0.3374,0.3103,0.32,AMRH
MAXR,2019-01-08 15:17:00,6.027,7.175,True,1,1.148,19.04762,3,0,6.075,5.34,5.639,MAXR
TBLT,2019-01-04 10:07:00,1.04,0.99,True,0,-0.05,-4.80769,1,0,1.09,1.045,1.294,TBLT
TBLT,2018-12-31 10:12:00,1.04,0.99,True,0,-0.05,-4.80769,1,0,1.164,1.045,1.294,TBLT bought at 101 thanks for the dip seems like I will buy more
TBLT,2018-12-31 10:07:00,1.04,0.99,True,0,-0.05,-4.80769,1,0,1.09,1.045,1.294,TBLT volume coming
TBLT,2018-12-31 09:47:00,1.04,0.99,True,0,-0.05,-4.80769,1,0,1.02,1.045,1.294,TBLT come on 2
TBLT,2018-12-31 09:44:00,1.04,0.99,True,0,-0.05,-4.80769,1,0,1.02,1.045,1.294,TBLT
TBLT,2018-12-28 15:12:00,1.04,0.99,True,0,-0.05,-4.80769,2,0,1.117,1.045,1.294,TBLT bought dip at 109
