TLRY,2019-02-13 14:59:00,77.245,76.484,,-1,-0.761,-0.98518,4,2,77.516,76.643,76.684,TLRY lmao the biggest crooks around Tell everyone earnings is the 12th then tell them nope we dont know when book cooking commence
CRON,2019-02-07 10:36:00,21.35,18.878,,-1,-2.472,-11.57845,0,0,21.03,20.55,20.957,CRON irrational exuberance should be the motto for this company
CRON,2019-02-07 10:00:00,21.35,18.878,,-1,-2.472,-11.57845,0,0,20.55,20.55,20.957,CRON lets see if that 185 support holds into earningswe all knew there would be a big bounce here bulls dont exhaust yourselves early
CRON,2019-02-06 10:05:00,21.35,18.878,,-1,-2.472,-11.57845,0,0,20.732,20.55,20.957,CRON what a damn money makerclosing this and next weeks puts when we hit high 18swill hold feb 22nd til next weeklunch money
CRON,2019-02-06 10:00:00,21.35,18.878,,-1,-2.472,-11.57845,1,0,20.55,20.55,20.957,CRON damn my puts are looking too juicy right now Still holding some for the big drop next week on earnings
CRON,2019-02-05 14:14:00,21.35,18.878,,-1,-2.472,-11.57845,0,0,20.69,20.55,20.957,CRON But i thought pot stocks only went up why is this going down when they are only supposed to go UP
CRON,2019-02-05 14:13:00,21.35,18.878,,-1,-2.472,-11.57845,1,0,20.66,20.55,20.957,CRON dumpity dump dump dumppppppp
CRON,2019-02-05 11:12:00,21.35,18.878,,-1,-2.472,-11.57845,0,0,20.76,20.55,20.957,CRON millenials are the absolute worstdumping all their money into pot and letting the big fish kick the fuckery up to an unforeseen level
CRON,2019-02-05 10:49:00,21.35,18.878,,-1,-2.472,-11.57845,0,0,20.773,20.55,20.957,CRON this pumped up piece of junk needs to take a dirt nap
CRON,2019-02-05 10:32:00,21.35,18.878,,-1,-2.472,-11.57845,1,0,21.079,20.55,20.957,CRON lmao this thing is absolutely absurdretail does not give a flying fuck about value anymore
TLRY,2019-01-28 10:28:00,81.989,72.67,,-1,-9.319,-11.36616,0,2,78.467,75.918,78.69,TLRY lol just plain stupid running on air people really need a new sector in the stock market
TLRY,2019-01-28 09:46:00,81.989,72.67,,-1,-9.319,-11.36616,1,0,76.05,75.918,78.69,TLRY this stock smokes heavy crack Even after lockup stupid moves off nothing but air Still most manipulated stock on market
TLRY,2019-01-22 11:01:00,81.989,72.67,,-1,-9.319,-11.36616,2,0,78.222,75.918,78.69,TLRY ive seen 5 different articles today all with different acquisition prices or stockconversion ratioswhat a crock of crap lmao
TLRY,2019-01-16 15:44:00,81.989,72.67,,-1,-9.319,-11.36616,2,0,80.849,75.918,78.69,TLRY lmao what is going on here this stock smokes crack not weed
TLRY,2019-01-16 11:16:00,81.989,72.67,,-1,-9.319,-11.36616,0,0,79.838,75.918,78.69,TLRY this stock is just retarded
AXSM,2019-01-16 10:04:00,8.052,8.143,,-1,0.091,1.13015,1,0,8.406,8.099,7.886,AXSM heavily manipulated here on low volume and wide spread id stay away if short
TLRY,2019-01-15 14:06:00,82.975,99.189,,-1,16.214,19.54083,0,0,86.465,86.502,93.326,TLRY gettin wrecked
AXSM,2019-01-15 13:31:00,7.928,7.576,,-1,-0.352,-4.43996,0,0,7.753,7.311,7.239,AXSM lmao why is this pushing on no volume
PCG,2019-01-15 10:58:00,6.922,6.304,,-1,-0.618,-8.92806,0,3,6.479,6.486,6.142,PCG this will rip hard Govt will not let this co go down easily will rebound back to 10 WAY oversold
TLRY,2019-01-15 09:42:00,82.975,99.189,,-1,16.214,19.54083,0,0,88.535,86.502,93.326,TLRY HAHHAHAHAHAH BULLS HAHAHAHHA
AXSM,2019-01-11 12:49:00,7.37,7.253,,-1,-0.117,-1.58752,0,0,7.79,7.537,7.446,AXSM this does remind me of PTIwe know how that ended Difference is a secondary vs using existing facility maybe drop alrdy occurred
TLRY,2019-01-11 12:33:00,96.121,91.569,,-1,-4.552,-4.7357,0,0,100,99.977,96.662,TLRY when all the bears start turning to bulls maybe its time to short now and vice versa
TLRY,2019-01-11 11:11:00,96.121,91.569,,-1,-4.552,-4.7357,0,7,101.395,99.977,96.662,TLRY who would continue to buy thisfundamentals and actual business will come into play soon ina year this will be flaming garbage
AXSM,2019-01-10 15:55:00,7.39,7.1,,-1,-0.29,-3.92422,1,0,7.352,6.63,6.51,AXSM welp it was a good short squeezebears to resume nowputs loaded and shorted more on that pop see you all at 45 lol
AXSM,2019-01-10 14:47:00,7.39,7.1,,-1,-0.29,-3.92422,0,0,7.371,6.63,6.51,AXSM soakin hard on them 37s
TLRY,2019-01-10 10:24:00,80.83,80.858,,-1,0.028,0.03464,1,0,85.148,83.498,84.752,TLRY pump pump pumppump pump pumppump pump pump
TLRY,2019-01-09 13:25:00,80.83,80.858,,-1,0.028,0.03464,2,5,80.23,83.498,84.752,TLRY the fact its pumping so much before lock up is a dead give away of where this will go come tuesday and after
TLRY,2019-01-09 10:27:00,80.83,80.858,,-1,0.028,0.03464,0,0,84.698,83.498,84.752,TLRY a run up before lockup means a drop after a drop before lockup means a run up after which one is this hmmprice action tells
TLRY,2019-01-09 09:48:00,80.83,80.858,,-1,0.028,0.03464,0,0,83.72,83.498,84.752,TLRY insiders will keep this up through the week dont even bother bears just come back next week for the downtrend to begin
TLRY,2019-01-08 13:54:00,80.83,80.858,,-1,0.028,0.03464,2,0,79.464,83.498,84.752,TLRY massive bulltrap bait if you dont think this is being artificially run up into the lock up then youre in for a rude awakening
TLRY,2019-01-08 13:43:00,80.83,80.858,,-1,0.028,0.03464,2,0,79.982,83.498,84.752,TLRY now this thing is just getting ridiculousputs rolled out
TLRY,2019-01-08 13:19:00,80.83,80.858,,-1,0.028,0.03464,0,3,79.938,83.498,84.752,TLRY it would be in their interest to sell moderately and bring the stock down to reasonable levels no big players will invest otherwise
TLRY,2019-01-08 13:16:00,80.83,80.858,,-1,0.028,0.03464,4,2,79.251,83.498,84.752,TLRY at least we all know that with this orchestrated pump to inflate before lockup as expected means they are 100 dumping shares
TLRY,2019-01-08 12:47:00,80.83,80.858,,-1,0.028,0.03464,1,0,81.854,83.498,84.752,TLRY classic crooks doing their manipulating we all knew this would defy normal expectations this week who knows for next week even
TLRY,2019-01-08 12:10:00,80.83,80.858,,-1,0.028,0.03464,0,0,83.95,83.498,84.752,TLRY the crooks are here the crooks are here give them your money retail the crooks are here
TLRY,2019-01-08 11:18:00,80.83,80.858,,-1,0.028,0.03464,1,0,83.587,83.498,84.752,TLRY if they werent so desperate with the ridiculous PR machine and TV appearances over the last month they wuld actually seem confident
TLRY,2019-01-07 15:42:00,80.83,80.858,,-1,0.028,0.03464,5,4,80.535,83.498,84.752,TLRY CEO of TLRY is also exec chairman of privateercan see them holding off on selling at first to give the illusion then dumping
TLRY,2019-01-07 13:43:00,80.83,80.858,,-1,0.028,0.03464,3,0,79.982,83.498,84.752,TLRY lolll big 100k spoofer on the bidprivateer doing their thing
TLRY,2019-01-07 11:41:00,80.83,80.858,,-1,0.028,0.03464,4,9,84.051,83.498,84.752,TLRY have patience bears this will fall off granted this is the most difficult option play to time be safe crooks at play here
TLRY,2019-01-04 15:57:00,80.83,80.858,,-1,0.028,0.03464,4,0,80.75,83.498,84.752,TLRY and the crooks pull off the same trickjust dont do weekly puts not worth your time
TLRY,2019-01-04 15:30:00,80.83,80.858,,-1,0.028,0.03464,3,0,81.279,83.498,84.752,TLRY will it still end the day above 70 probably but at least they givin MMs some trouble lol
NBEV,2018-12-21 12:38:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.35,6.09,6.106,NBEV lollll we told you so bulls
