AMRN,2019-05-23 15:15:00,17.287,17.305,True,1,0.018,0.10412,4,0,17.085,17.83,17.71,AMRN Press release after close today would be nice
AMRN,2019-05-23 15:13:00,17.287,17.305,True,1,0.018,0.10412,4,0,17.098,17.83,17.71,AMRN Not for nothing the chart still looks good MACD crossover Just a shit day for the mkts
AMRN,2019-05-23 12:30:00,17.287,17.305,True,1,0.018,0.10412,0,0,17.177,17.83,17.71,AMRN Higher lows all day on the tick chart
AMRN,2019-05-23 11:31:00,17.287,17.305,,-1,0.018,0.10412,2,0,17.14,17.83,17.71,AMRN 1130 Not even 1mm shares WTF This going green today No panic selling here Except for dopes
AMRN,2019-05-22 15:43:00,17.595,17.313,True,0,-0.282,-1.60273,5,3,17.536,17.164,17.12,AMRN Official MACD crossover Flirting with upper wedge downtrend line Maybe break tomorrow
AMRN,2019-05-22 13:26:00,17.595,17.313,True,0,-0.282,-1.60273,3,0,17.22,17.164,17.12,AMRN Lets get this green
AMRN,2019-05-22 10:17:00,17.595,17.313,True,0,-0.282,-1.60273,2,0,17.012,17.164,17.12,AMRN Daytraders dream
AMRN,2019-05-21 15:47:00,17.298,17.187,True,0,-0.111,-0.64169,1,0,17.215,17.075,17.055,AMRN Can we get back at least half of yesterdays loss
MDR,2019-05-21 15:46:00,7.263,7.175,True,0,-0.088,-1.21162,3,0,7.274,7.12,7.049,MDR HAL SLB green we should be too
MDR,2019-05-21 15:45:00,7.263,7.175,True,0,-0.088,-1.21162,3,0,7.278,7.12,7.049,MDR Move this pig higher Should be back over 8
AMRN,2019-05-21 14:16:00,17.298,17.187,,-1,-0.111,-0.64169,3,0,17.192,17.075,17.055,AMRN So friggin manipulated
AMRN,2019-05-21 11:07:00,17.298,17.187,True,0,-0.111,-0.64169,2,0,17.207,17.075,17.055,AMRN AMRN daytraders dream
AMRN,2019-05-21 09:39:00,17.298,17.187,True,0,-0.111,-0.64169,1,0,16.805,17.075,17.055,AMRN That didnt last long
AMRN,2019-05-20 15:46:00,16.823,17.055,,-1,0.232,1.37906,1,0,16.878,17.14,17.326,AMRN Almost same intraday chart as acad Not specific to amrn
AMRN,2019-05-20 12:19:00,16.823,17.055,True,1,0.232,1.37906,1,0,17.337,17.14,17.326,AMRN Typical no BO Monday Should mover higher thru the week
AMRN,2019-05-20 10:23:00,16.823,17.055,True,1,0.232,1.37906,2,0,17.415,17.14,17.326,AMRN Think we will close 18 today
AMRN,2019-05-20 09:37:00,16.823,17.055,True,1,0.232,1.37906,1,0,17.46,17.14,17.326,AMRN
AMRN,2019-05-17 14:58:00,17.807,17.614,True,0,-0.193,-1.08384,0,0,18,17.497,17.383,AMRN Trying to bust through the upper wedge trendline
AMRN,2019-05-17 14:52:00,17.807,17.614,,-1,-0.193,-1.08384,1,0,17.993,17.497,17.383,AMRN MACD crossing over on the daily
AMRN,2019-05-17 13:25:00,17.807,17.614,True,0,-0.193,-1.08384,2,0,17.822,17.497,17.383,AMRN Break thru 18 is going to be tough
AMRN,2019-05-17 11:54:00,17.807,17.614,,-1,-0.193,-1.08384,5,0,17.6,17.497,17.383,AMRN Squeezem
AMRN,2019-05-17 09:41:00,17.807,17.614,,-1,-0.193,-1.08384,1,1,17.541,17.497,17.383,AMRN Hasnt been a good week for the shorts
AMRN,2019-05-17 09:35:00,17.807,17.614,,-1,-0.193,-1.08384,1,0,17.434,17.497,17.383,AMRN MACD close to crossover on daily
AMRN,2019-05-16 15:46:00,17.385,17.21,True,0,-0.175,-1.00661,3,0,17.362,17.367,17.185,AMRN Shorts made no money today
AMRN,2019-05-16 12:33:00,17.385,17.21,True,0,-0.175,-1.00661,0,0,17.31,17.367,17.185,AMRN Momback
AMRN,2019-05-16 12:08:00,17.385,17.21,True,0,-0.175,-1.00661,0,0,17.333,17.367,17.185,AMRN Lets have a buck plus day Its been awhile
AMRN,2019-05-16 11:19:00,17.385,17.21,True,0,-0.175,-1.00661,1,0,17.245,17.367,17.185,AMRN 1728 wall lets go
AMRN,2019-05-16 09:43:00,17.385,17.21,,-1,-0.175,-1.00661,1,2,17.095,17.367,17.185,AMRN If this is tracking IBB we should be heading higher shortly
AMRN,2019-05-15 15:51:00,16.899,17.1,,-1,0.201,1.18942,2,2,16.905,17.22,17.21,AMRN At least were green
AMRN,2019-05-15 12:00:00,16.899,17.1,True,1,0.201,1.18942,0,1,17.12,17.22,17.21,AMRN Nice to not see selloff after runup
AMRN,2019-05-15 10:53:00,16.899,17.1,,-1,0.201,1.18942,1,0,17.24,17.22,17.21,AMRN So far so good
AMRN,2019-05-15 10:41:00,16.899,17.1,True,1,0.201,1.18942,0,0,17.255,17.22,17.21,AMRN Looks like some short covering Trend reversal on the daily
AMRN,2019-05-15 10:36:00,16.899,17.1,,-1,0.201,1.18942,1,0,17.13,17.22,17.21,AMRN Looks like the IBB has bottomed
AMRN,2019-05-14 15:21:00,16.796,16.659,True,0,-0.137,-0.81567,0,0,16.85,17.067,16.991,AMRN Shorts still not covering No volume Dead cat bounce
AMRN,2019-05-13 15:57:00,16.297,16.484,,-1,0.187,1.14745,0,0,16.315,16.32,16.654,AMRN Likely to see 15s tomorrow without a mkt recovery We are not there yet
AMRN,2019-05-13 12:20:00,16.297,16.484,,-1,0.187,1.14745,0,2,16.365,16.32,16.654,AMRN Probably the bottom for the day
AMRN,2019-05-10 15:48:00,17.296,16.995,,-1,-0.301,-1.74029,2,1,17.339,16.78,16.45,AMRN So controlled by big money
AMRN,2019-05-10 15:05:00,17.296,16.995,,-1,-0.301,-1.74029,0,2,17.507,16.78,16.45,AMRN Although mms would love to kill the 1750 calls too
AMRN,2019-05-10 15:04:00,17.296,16.995,,-1,-0.301,-1.74029,1,0,17.514,16.78,16.45,AMRN Close in the high 17s would be nice No way they let this run past 18
AMRN,2019-05-10 11:35:00,17.296,16.995,,-1,-0.301,-1.74029,0,0,17.157,16.78,16.45,AMRN Just when you think things are turning around It brings you back down All the suckers that bought the weeklies are screwed
AMRN,2019-05-10 11:31:00,17.296,16.995,,-1,-0.301,-1.74029,0,0,17.14,16.78,16.45,AMRN Sucked in a bunch of new bagholders
AMRN,2019-05-09 15:37:00,17.301,17.311,,-1,0.01,0.0578,0,1,17.39,18.143,17.617,AMRN Green close would be nice
GDOT,2019-05-09 14:26:00,46.527,46.187,,-1,-0.34,-0.73076,1,1,45.12,48.77,48,GDOT The class action lawsuits will be coming any time Should have lowered guidance before they all sold stock
AMRN,2019-05-09 10:08:00,17.301,17.311,,-1,0.01,0.0578,0,0,16.82,18.143,17.617,AMRN If tariffs go into effect tomorrow mkts could go down BIG Wont matter what the fundamentals are
AMRN,2019-05-09 10:00:00,17.301,17.311,,-1,0.01,0.0578,0,1,17.1,18.143,17.617,AMRN If the mkt gets real ugly mms could take this to 200 DMA because they can
AMRN,2019-05-09 09:52:00,17.301,17.311,,-1,0.01,0.0578,0,0,17.175,18.143,17.617,AMRN They are not done flushing out retail
AMRN,2019-05-08 15:49:00,17.473,17.35,,-1,-0.123,-0.70394,1,2,17.465,17.1,16.889,AMRN This is dead money for at least another week Barring some news 517 options will be worthless 18s and up most likely
AMRN,2019-05-08 15:30:00,17.473,17.35,,-1,-0.123,-0.70394,0,2,17.493,17.1,16.889,AMRN Green better tan red even if its only a couple of pennies MMs keepeing a lid on this for the friggin weeklies
AMRN,2019-05-08 14:21:00,17.473,17.35,,-1,-0.123,-0.70394,2,0,17.4,17.1,16.889,AMRN Pathetic volume
AMRN,2019-05-07 15:47:00,17.427,17.369,,-1,-0.058,-0.33282,0,0,17.385,17.62,17.61,AMRN Nice day probably not over yet
AMRN,2019-05-07 13:37:00,17.427,17.369,,-1,-0.058,-0.33282,1,1,17.382,17.62,17.61,AMRN At March low should hold here Hopefully
AMRN,2019-05-07 11:10:00,17.427,17.369,True,0,-0.058,-0.33282,0,1,17.68,17.62,17.61,AMRN Stuck in trading range 1740 1825 probably few weeks without news
AMRN,2019-05-07 10:39:00,17.427,17.369,,-1,-0.058,-0.33282,0,0,17.703,17.62,17.61,AMRN Whole mkt fugly
AMRN,2019-05-07 10:00:00,17.427,17.369,,-1,-0.058,-0.33282,0,0,17.87,17.62,17.61,AMRN There is a wall at 1825 Only way we get thru that is with news
AMRN,2019-05-06 11:30:00,18.183,18,True,0,-0.183,-1.00643,2,0,18.13,17.87,17.86,AMRN 1850 today
AMRN,2019-05-06 10:23:00,18.183,18,True,0,-0.183,-1.00643,4,0,17.84,17.87,17.86,AMRN We will be green soon
AMRN,2019-05-03 14:24:00,18.125,17.59,,-1,-0.535,-2.95172,2,3,17.95,17.582,17.786,AMRN 1799 close
AMRN,2019-05-01 15:48:00,17.516,17.805,,-1,0.289,1.64992,1,0,17.61,17.87,17.997,AMRN Market starting to feel like sell in May and go away mode
AMRN,2019-04-30 12:30:00,18.685,18.582,True,0,-0.103,-0.55124,5,0,18.672,18.2,17.83,AMRN Phizer CEO We are looking for bolt on acquisitions not mergers 2 or 3
AMRN,2019-04-30 11:10:00,18.685,18.582,True,0,-0.103,-0.55124,0,1,18.4,18.2,17.83,AMRN Might take this sub 18 Because they can Its BS but thats life
AMRN,2019-04-30 10:50:00,18.685,18.582,True,0,-0.103,-0.55124,3,0,18.58,18.2,17.83,AMRN Pre earnings shakeout
AMRN,2019-04-30 09:35:00,18.685,18.582,True,0,-0.103,-0.55124,0,0,19.06,18.2,17.83,AMRN So far looking like a repeat of yesterday
