CEI,2019-05-15 13:09:00,0.2722,0.2593,,-1,-0.0129,-4.73916,0,0,0.2625,0.261,0.2465,CEI whats the OS here up to now
CEI,2019-05-15 09:35:00,0.2722,0.2593,,-1,-0.0129,-4.73916,2,0,0.3158,0.261,0.2465,CEI just need 3 PS to cover my losses
INSY,2019-05-14 10:40:00,1.215,1.195,,-1,-0.02,-1.64609,0,0,1.265,1.15,1.139,INSY done or dip
WKHS,2019-05-10 13:24:00,1.835,1.765,True,0,-0.07,-3.81471,1,0,2.142,1.969,2.018,WKHS this breaks 232 Ill be getting a free electric truck from the pockets of silly bears
CEI,2019-05-09 14:54:00,0.275,0.2848,,-1,0.0098,3.56364,3,4,0.2767,0.2736,0.2646,CEI I used to wonder why old bulls stuck around after turning bearish on this stock Its because we enjoy seeing others make the same
KXIN,2019-05-03 15:01:00,3.38,3.187,True,0,-0.193,-5.71006,5,0,3.239,3.783,3.623,KXIN bargain prices I like it
CEI,2019-05-03 13:10:00,0.311,0.308,,-1,-0.003,-0.96463,2,0,0.3134,0.3042,0.3093,CEI same old CEI Louis could be offering share holders 50 PS plus a free zjay and this POS would still crash
CEI,2019-05-02 10:29:00,0.3119,0.3121,,-1,0.0002,0.06412,2,0,0.324,0.3077,0.3101,CEI
RAD,2019-05-01 11:21:00,8.865,8.88,True,1,0.015,0.1692,0,0,9.063,8.848,8.8,RAD rite aid pharmacists pushing to form a union
PRPO,2019-04-29 09:39:00,5.01,4.953,True,0,-0.057,-1.13772,1,0,5.093,4.786,4.76,PRPO going to bounce
RAD,2019-04-22 11:13:00,10.767,10.37,,-1,-0.397,-3.68719,1,1,9.53,9.988,10.013,RAD gross company weaseled it way out of bonuses by making impossible goals
IPWR,2019-04-17 10:14:00,0.811,0.6446,True,0,-0.1664,-20.51788,0,0,0.7757,0.6211,0.621,IPWR
BLIN,2019-04-11 13:23:00,0.2345,0.2112,True,0,-0.0233,-9.93603,1,0,0.277,0.2106,0.1962,BLIN
BLIN,2019-04-11 12:00:00,0.2345,0.2112,True,0,-0.0233,-9.93603,1,0,0.2875,0.2106,0.1962,BLIN very bullish atm
INPX,2019-04-10 13:04:00,1.196,1.1,True,0,-0.096,-8.02676,1,0,1.33,1.077,1.064,INPX deep discount price
CEI,2019-04-10 10:20:00,0.3998,0.3973,,-1,-0.0025,-0.62531,1,0,0.4106,0.3699,0.3652,CEI lol
CEI,2019-04-10 10:00:00,0.3998,0.3973,,-1,-0.0025,-0.62531,2,0,0.4195,0.3699,0.3652,CEI classic camber
HSGX,2019-04-08 09:41:00,0.1698,0.221,,-1,0.0512,30.15312,1,0,0.2372,0.2149,0.2048,HSGX what the OS here
CEI,2019-04-04 15:43:00,0.3491,0.3551,,-1,0.006,1.71871,0,1,0.3499,0.3618,0.3599,CEI whats the OS on this POS up to now
GOOG,2019-03-20 10:20:00,1224.501,1216.374,,-1,-8.127,-0.6637,1,0,1206.391,1220.07,1221.606,GOOG stadia will flop hard Streaming games at 4k will demand high internet speeds Too many people have data caps for it to succeed
CEI,2019-03-12 10:05:00,0.3966,0.3999,,-1,0.0033,0.83207,0,4,0.398,0.3903,0.3844,CEI whats behind todays crash
BPTH,2019-03-07 09:33:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,21.876,29.183,30.75,BPTH no bears on this thread
