IPCI,2019-02-08 13:32:00,0.3869,0.3256,,-1,-0.0613,-15.84389,6,1,0.307,0.3051,0.3147,IPCI and the award for most anticlimactic fda approval
IPCI,2019-02-08 09:40:00,0.3869,0.3256,True,0,-0.0613,-15.84389,2,0,0.3142,0.3051,0.3147,IPCI strange movement Still expecting 45 with this news
IPCI,2019-02-04 13:23:00,0.3869,0.3256,True,0,-0.0613,-15.84389,4,0,0.307,0.3051,0.3147,IPCI added
BIOC,2019-01-30 13:13:00,1.875,1.865,True,0,-0.01,-0.53333,0,0,2.031,1.81,1.823,BIOC why has this suddenly started rising again
BIOC,2019-01-24 10:48:00,1.875,1.865,,-1,-0.01,-0.53333,6,0,1.815,1.81,1.823,BIOC I think this flys today Offering over
BIOC,2019-01-17 14:19:00,1.875,1.865,True,0,-0.01,-0.53333,1,0,1.972,1.81,1.823,BIOC buckle up
BIOC,2019-01-16 14:32:00,1.875,1.865,,-1,-0.01,-0.53333,0,0,1.941,1.81,1.823,BIOC utter collapse
BIOC,2019-01-16 11:31:00,1.875,1.865,True,0,-0.01,-0.53333,1,0,1.812,1.81,1.823,BIOC can we see 5 today
MBOT,2019-01-15 13:01:00,9.072,10.569,True,1,1.497,16.50132,4,0,18.134,16.603,17.165,MBOT 20 incoming
FTFT,2019-01-14 13:33:00,1.14,0.75,True,0,-0.39,-34.21053,1,0,1.14,0.7345,0.77,FTFT looking good for another leg up
RIOT,2018-11-30 10:15:00,1.87,1.9,True,1,0.03,1.60428,1,0,1.921,1.9,1.826,RIOT red to green incoming
RIOT,2018-11-28 13:34:00,1.87,1.9,True,1,0.03,1.60428,0,0,1.803,1.9,1.826,RIOT with bitcoin climbing and ph Coming up fast this could see another leg up
ANY,2018-11-26 13:43:00,6.024,5.616,True,0,-0.408,-6.77291,2,0,8.484,6.347,7.293,ANY next leg above 9 soon
ANY,2018-11-26 13:32:00,6.024,5.616,True,0,-0.408,-6.77291,4,0,8.51,6.347,7.293,ANY we are going 10
RSLS,2018-11-19 09:43:00,1.293,1.266,True,0,-0.027,-2.08817,0,0,1.437,1.315,1.263,RSLS about time
RSLS,2018-11-16 13:10:00,1.293,1.266,True,0,-0.027,-2.08817,2,0,1.262,1.315,1.263,RSLS the float here is ridiculously small Any good news and it double imo
ESEA,2018-11-15 14:13:00,1.625,1.766,True,1,0.141,8.67692,1,2,1.693,1.61,1.6,ESEA red to green incoming imo
ESEA,2018-11-14 13:49:00,1.625,1.766,True,1,0.141,8.67692,2,0,1.692,1.61,1.6,ESEA
ESEA,2018-11-14 13:49:00,1.625,1.766,,-1,0.141,8.67692,1,0,1.692,1.61,1.6,ESEA looking pretty
MNGA,2018-11-14 13:10:00,0.3146,0.4338,,-1,0.1192,37.88938,0,0,0.3057,0.3919,0.3487,MNGA painful
OHGI,2018-11-12 12:04:00,0.1972,0.214,,-1,0.0168,8.51927,0,0,0.1866,0.2167,0.21,OHGI ouch
OHGI,2018-11-07 14:53:00,0.1972,0.214,True,1,0.0168,8.51927,0,0,0.1999,0.2167,0.21,OHGI Im in getting ready to run imo
NETE,2018-11-06 13:21:00,6.097,5.584,True,0,-0.513,-8.41397,1,0,7.04,5.555,5.617,NETE got in at 62 glad I did
