MDGL,2019-02-14 15:37:00,135.135,117.63,,-1,-17.505,-12.95371,1,3,136.93,120.095,119.25,vujade MDGL I was thinking the same thing lol funny post long MDGL 0
GH,2019-02-13 14:28:00,43.135,42.289,True,0,-0.846,-1.96128,0,0,42.553,42.21,42.031,GH from a Bio Chemist friend of mine Long GH Succinct profile They have defined 70 genes no need to do tissue biopsies
RGNX,2019-02-05 14:02:00,47.105,49.035,True,1,1.93,4.09723,2,1,47.387,49.672,48.045,RGNX upgraded to Strong Buy from Outperf at RJF tgt 94 Following talks with mgmt 314 is safe and durable at 9 months postinjection
BLUE,2019-01-28 14:16:00,126.254,126.475,True,1,0.221,0.17504,7,0,124.619,125.64,125.174,BLUE cures sickle cell disease In two patients nytimescom20190127heal
TLRY,2018-12-19 11:57:00,71.585,81.376,True,1,9.791,13.67745,0,0,74.691,78.377,78.175,TLRY Cannabis company Tilray shares jump as much as 22 after announcing deal with drugmaker Novartis cnbccom20181218tilray
VAPO,2018-12-10 13:51:00,19.057,20.1,True,1,1.043,5.47305,0,0,19.15,20.089,19.8,VAPO Vapotherm initiation details Buy at Canaccord Genuity tgt 25
I,2018-11-29 14:59:00,26.201,25.006,True,0,-1.195,-4.56089,0,2,26.07,26.445,26.81,fairyfarted I RBC goes on to note the co remains in the goldilocks band for the three main 5G spectrums and is in an enviable position
I,2018-11-29 13:17:00,26.201,25.006,True,0,-1.195,-4.56089,2,2,26.54,26.445,26.81,I Intelsat defended at RBC Capital Mkts RBC Capital Mkts remains Outperform rated 66 tgt on Intelsat
HMNY,2018-12-28 15:57:00,0.0156,0.0144,,-1,-0.0012,-7.69231,1,1,0.0157,0.0147,0.0148,straightupp Look at the chart HMNY jumped to 38 in Oct Low float high short interest to boot RD site finvizcomquoteashxtHMN 0
RVNC,2018-12-28 15:22:00,19.44,19.558,,-1,0.118,0.607,0,0,19.332,19.6,19.22,RVNC is going to double and more with very little risk 0
