PCG,2019-03-29 15:46:00,17.754,17.451,False,1,-0.303,-1.70666,0,0,17.61,17.69,17.395,PCG Pumping it up for the EOQ massive MOC orders
PCG,2019-03-29 15:38:00,17.754,17.451,False,1,-0.303,-1.70666,1,1,17.52,17.69,17.395,PCG Any chance we can get a market sell order for a couple hundred thousand shares to break through these support floors theyve set up
PCG,2019-03-29 14:10:00,17.754,17.451,False,1,-0.303,-1.70666,1,3,17.515,17.69,17.395,PCG Wall at 1752
PCG,2019-03-29 11:50:00,17.754,17.451,False,1,-0.303,-1.70666,0,0,17.25,17.69,17.395,PCG This is garbage
PCG,2019-03-28 15:11:00,17.258,17.389,False,0,0.131,0.75907,3,3,17.253,17.25,17.25,PCG My gut is trying to make me feel better by telling me it will dip again before EOD But trying to not get hopeful
PCG,2019-03-28 11:51:00,17.258,17.389,False,0,0.131,0.75907,0,0,17.225,17.25,17.25,PCG Also isnt tomorrow the last day for funds to act to keep it off their 13Fs
PCG,2019-03-28 11:48:00,17.258,17.389,False,0,0.131,0.75907,2,3,17.258,17.25,17.25,PCG Again if it goes up one penny they are rushing in to prop it up We need a few more large sell orders to go through
PCG,2019-03-28 11:19:00,17.258,17.389,False,0,0.131,0.75907,1,0,17.14,17.25,17.25,PCG Hesitated on cashing in on the drop And now Im not a tinfoil hat type but support forms each time it goes up 001
PCG,2019-03-28 10:11:00,17.258,17.389,False,0,0.131,0.75907,1,0,15.773,17.25,17.25,PCG About time
PCG,2019-03-28 09:35:00,17.258,17.389,False,0,0.131,0.75907,4,1,17.852,17.25,17.25,PCG Looks like that 35 Billion plan also involves an 8 Billion recapitalization I hope the governor jumps on this today
PCG,2019-03-27 13:57:00,17.626,18.026,False,0,0.4,2.26937,2,0,17.591,17.254,16.959,PCG Another source
PCG,2019-03-27 13:55:00,17.626,18.026,False,0,0.4,2.26937,0,2,17.59,17.254,16.959,PCG DIP approved
PCG,2019-03-27 13:24:00,17.626,18.026,False,0,0.4,2.26937,5,2,17.5,17.254,16.959,PCG FYI ignore the thing on Twitter about shares being worthless The document cited is about Windstream
PCG,2019-03-27 13:12:00,17.626,18.026,False,0,0.4,2.26937,2,0,17.464,17.254,16.959,PCG NOL approved
PCG,2019-03-27 13:11:00,17.626,18.026,False,0,0.4,2.26937,2,2,17.464,17.254,16.959,PCG Im refreshing the Prime Clerk page to see what gets posted from the court room
PCG,2019-03-27 11:59:00,17.626,18.026,False,0,0.4,2.26937,0,4,17.581,17.254,16.959,PCG anybody find a reporter thats going to court today
PCG,2019-03-26 13:13:00,17.941,17.883,False,1,-0.058,-0.32328,4,3,18.1,17.747,17.823,PCG US Trustee filed an objection to the STIP saying the proposed plan represents an 81 increase to the 2018 plan
PCG,2019-03-25 15:39:00,18.266,18.26,False,1,-0.006,-0.03285,1,1,18.24,18.35,18.434,PCG I want this to sink as bad as the rest of you But it can easily pop up again Try to lock in profits when you can
PCG,2019-03-25 15:32:00,18.266,18.26,False,1,-0.006,-0.03285,3,5,18.28,18.35,18.434,PCG Im guessing some holders want this off their books by EOQ
PCG,2019-03-25 11:39:00,18.266,18.26,False,1,-0.006,-0.03285,4,1,17.661,18.35,18.434,PCG Nobody jinx this please
LXRX,2019-03-22 14:22:00,6.158,5.64,True,0,-0.518,-8.41182,1,0,4.801,5.776,5.55,LXRX trading resumes 245 PM
LXRX,2019-03-22 14:19:00,6.158,5.64,True,0,-0.518,-8.41182,0,0,4.801,5.776,5.55,LXRX 245 PM conf call
LXRX,2019-03-22 13:38:00,6.158,5.64,True,0,-0.518,-8.41182,3,2,4.801,5.776,5.55,LXRX 3 mins from the 1 hr mark
LXRX,2019-03-22 13:25:00,6.158,5.64,True,0,-0.518,-8.41182,0,0,4.801,5.776,5.55,LXRX did they forget about us
LXRX,2019-03-22 13:22:00,6.158,5.64,True,0,-0.518,-8.41182,1,1,4.801,5.776,5.55,LXRX Can somebody give them a callfdagovNewsEventsNewsroom
LXRX,2019-03-22 13:15:00,6.158,5.64,True,0,-0.518,-8.41182,0,0,4.801,5.776,5.55,LXRX soon enough isnt soon enough
PCG,2019-03-19 10:38:00,19.06,18.992,False,1,-0.068,-0.35677,1,0,18.871,19.017,19.011,PCG Cautiously optimistic
PCG,2019-03-15 11:28:00,19.632,19.77,False,0,0.138,0.70293,0,0,19.332,19.5,19.63,PCG if its any consolation the people propping this pos up are missing out on the rest of the gains in the market
PCG,2019-03-13 15:47:00,19.488,19.39,False,1,-0.098,-0.50287,0,0,19.404,19.451,19.46,PCG that was a nice red candle
PCG,2019-03-13 14:57:00,19.488,19.39,False,1,-0.098,-0.50287,0,10,19.556,19.451,19.46,PCG Looks like DIP is going to be delayed
PCG,2019-03-13 14:56:00,19.488,19.39,False,1,-0.098,-0.50287,1,0,19.559,19.451,19.46,PCG Another reporter sorta live tweeting thejdmorristwittercomthejdmorris
PCG,2019-03-13 12:53:00,19.488,19.39,False,1,-0.098,-0.50287,4,0,19.312,19.451,19.46,PCG looks like kavyabalaraman is line tweeting from courttwittercomkavyabalaraman
PCG,2019-03-04 15:10:00,18.05,18.02,False,1,-0.03,-0.1662,0,0,18.12,18.054,18.219,PCG this is moving on such little volume today
