MU,2019-02-14 13:06:00,42.252,41.396,True,0,-0.856,-2.02594,2,0,42.396,43.01,42.548,MU Im ready to see 50 again
INTC,2019-02-05 15:25:00,50,49.281,True,0,-0.719,-1.438,1,0,50.149,49.977,50.095,INTC We made it above 50
MSFT,2019-01-15 12:27:00,104.927,102.251,True,0,-2.676,-2.55034,1,0,104.7,104.586,104.53,MSFT never disappoints
INTC,2019-01-02 15:40:00,47.061,45.91,True,0,-1.151,-2.44576,1,0,46.909,46.485,46.797,INTC Anything under 50 is a steal
BAC,2018-12-12 09:59:00,24.538,24.895,,-1,0.357,1.45489,1,7,24.521,24.518,24.658,uwotm8 Even though its not holding up well now potential 18 floor I would still say BAC from that list
BAC,2018-12-06 10:12:00,24.538,24.895,False,0,0.357,1.45489,1,0,24.58,24.518,24.658,BAC Goes up 1 in 7 days down 10 in 2 days
BAC,2018-12-03 09:41:00,24.538,24.895,,-1,0.357,1.45489,4,1,24.574,24.518,24.658,BAC Still waiting for 30
BAC,2018-11-28 15:35:00,28.445,27.878,,-1,-0.567,-1.99332,7,0,28.398,27.777,27.588,BAC NOT going to get excited until I see those over 30
USB,2018-11-16 13:37:00,54.936,54.401,True,0,-0.535,-0.97386,1,0,54.985,54.861,54.795,USB Lets close above 55 today
BAC,2018-11-14 15:56:00,27.237,27.962,,-1,0.725,2.66182,2,3,27.196,28.002,27.866,4o1k BAC always takes the stairs up And its an 80yearold man with bad knees and a cane taking the stairs up
USB,2018-11-14 12:06:00,54.043,54.172,True,1,0.129,0.2387,1,0,54.1,54.507,54.337,USB Green while everything else is bleeding Amazing
AAPL,2018-11-14 11:30:00,186.608,193.722,,-1,7.114,3.81227,0,0,188.771,192.144,189.902,AAPL Will reenter 167170s range Wow
BAC,2018-11-08 11:14:00,28.867,28.52,,-1,-0.347,-1.20206,2,0,28.965,28.801,28.805,BAC teasing me again
BAC,2018-11-01 12:16:00,28.867,28.52,,-1,-0.347,-1.20206,4,1,29.072,28.801,28.805,BAC I want to bullish but cant take this seriously until I see 30 again
