TRNX,2019-03-22 11:55:00,0.6866,0.6977,False,0,0.0111,1.61666,1,0,0.6746,0.69,0.6801,TRNX 68 was last line of support This could get bad now IMO only
AMRH,2019-03-22 11:01:00,0.4291,0.4069,True,0,-0.0222,-5.17362,1,0,0.4192,0.4021,0.3947,AMRH Shes trying to claw back up Markets are rough today
ADXS,2019-03-21 14:37:00,0.4968,0.4801,True,0,-0.0167,-3.36151,1,0,0.4849,0.483,0.4941,ADXS In at 48
AMRH,2019-03-20 11:18:00,0.4598,0.4777,True,1,0.0179,3.893,0,0,0.4791,0.4441,0.4611,AMRH 48
AMRH,2019-03-19 14:30:00,0.4598,0.4777,True,1,0.0179,3.893,6,0,0.4598,0.4441,0.4611,AMRH May the Force be with us
AMRH,2019-03-19 14:26:00,0.4598,0.4777,True,1,0.0179,3.893,1,0,0.46,0.4441,0.4611,AMRH 47 holding
AMRH,2019-03-19 14:12:00,0.4598,0.4777,True,1,0.0179,3.893,6,0,0.4601,0.4441,0.4611,AMRH Buyers coming in
AMRH,2019-03-19 13:24:00,0.4598,0.4777,True,1,0.0179,3.893,2,0,0.46,0.4441,0.4611,AMRH Hit 47 for a split second
GNMX,2019-03-18 14:24:00,0.2342,0.2194,,-1,-0.0148,-6.31939,2,1,0.2385,0.2199,0.2112,GNMX WOW im actually even ATM
JAGX,2019-03-18 14:19:00,0.4767,0.1647,,-1,-0.312,-65.44997,0,0,0.5,0.1855,0.2199,JAGX 50
JAGX,2019-03-18 14:16:00,0.4767,0.1647,,-1,-0.312,-65.44997,1,0,0.4555,0.1855,0.2199,JAGX Good Lord
JAGX,2019-03-18 13:15:00,0.4767,0.1647,True,0,-0.312,-65.44997,0,0,0.33,0.1855,0.2199,JAGX Gone Missed another one Congrats guys
AMRH,2019-03-18 11:01:00,0.4322,0.4089,True,0,-0.0233,-5.39102,1,0,0.4216,0.397,0.4088,AMRH Here we go
CLD,2019-03-15 13:14:00,0.2349,0.4101,False,0,0.1752,74.58493,0,0,0.2945,0.4497,0.431,CLD Doomed
TRNX,2019-03-14 13:09:00,0.6963,0.728,False,0,0.0317,4.55264,3,2,0.6971,0.7272,0.7251,TRNX Better hope 69 holds or its a landslide IMO only
AMRH,2019-03-14 13:03:00,0.3943,0.3748,True,0,-0.0195,-4.94547,2,0,0.3973,0.377,0.3778,AMRH Run damnit
AMRH,2019-03-14 12:17:00,0.3943,0.3748,True,0,-0.0195,-4.94547,0,0,0.3954,0.377,0.3778,AMRH Good Lord did this actually move
TRNX,2019-03-13 12:18:00,0.7239,0.7273,False,0,0.0034,0.46968,0,6,0.7299,0.7053,0.7061,TRNX
VTL,2019-03-08 14:10:00,0.2339,0.2155,True,0,-0.0184,-7.86661,0,0,0.2304,0.2233,0.23,VTL Guess Im not gonna get my 22 today
TRNX,2019-03-08 12:50:00,0.7833,0.6384,False,1,-0.1449,-18.49866,2,0,0.68,0.6314,0.6515,TRNX 6970 take the money and run IMO
AMRH,2019-03-08 10:26:00,0.3965,0.3798,True,0,-0.0167,-4.21185,1,0,0.4036,0.3849,0.4013,AMRH In at 38
BPTH,2019-03-07 11:15:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,70.837,24.607,26.145,BPTH
BPTH,2019-03-07 11:09:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,55.898,24.607,26.145,BPTH This board is rolling like a slot machine wheel P
CLD,2019-03-06 14:19:00,0.4693,0.5068,,-1,0.0375,7.99062,0,2,0.4648,0.5016,0.4906,CLD Will get back in 45 or lower
SEEL,2019-03-06 10:52:00,1.516,1.62,,-1,0.104,6.86016,0,0,1.595,1.588,1.637,SEEL Why the drop from 439
SEEL,2019-03-06 10:33:00,1.516,1.62,,-1,0.104,6.86016,0,0,1.6,1.588,1.637,SEEL Ouch
AMRH,2019-03-04 12:51:00,0.344,0.3492,,-1,0.0052,1.51163,0,1,0.3437,0.3525,0.3467,AMRH Stuck
JMU,2019-03-04 12:12:00,2.541,1.146,,-1,-1.395,-54.89965,0,0,3.035,1.676,1.606,JMU WTF
TRNX,2019-03-04 10:32:00,0.61,0.6063,False,1,-0.0037,-0.60656,0,0,0.5948,0.5991,0.5996,TRNX
TRNX,2019-03-01 10:42:00,0.61,0.6063,False,1,-0.0037,-0.60656,0,0,0.5997,0.5991,0.5996,TRNX
TRNX,2019-02-28 14:13:00,0.61,0.6063,False,1,-0.0037,-0.60656,2,0,0.6052,0.5991,0.5996,TRNX
TRNX,2019-02-28 12:30:00,0.61,0.6063,False,1,-0.0037,-0.60656,1,0,0.6051,0.5991,0.5996,TRNX
TRVN,2019-02-28 12:25:00,1.314,1.41,,-1,0.096,7.30594,1,0,1.33,1.345,1.36,TRVN Allllllrighty then
NVAX,2019-02-28 11:35:00,0.71,0.7703,,-1,0.0603,8.49296,0,0,0.7126,0.736,0.747,NVAX Ouch
TRNX,2019-02-27 14:08:00,0.62,0.6779,False,0,0.0579,9.33871,0,4,0.62,0.67,0.66,TRNX 59 EOD
TRNX,2019-02-27 11:40:00,0.62,0.6779,False,0,0.0579,9.33871,1,0,0.6174,0.67,0.66,TRNX
CLD,2019-02-26 14:06:00,0.4704,0.4734,,-1,0.003,0.63776,0,3,0.4629,0.4671,0.4627,CLD Wow
