TWTR,2019-02-13 10:43:00,31.116,30.653,True,0,-0.463,-1.48798,3,0,31.713,31.322,31.526,TWTR the gap will fill
TWTR,2019-02-13 10:33:00,31.116,30.653,,-1,-0.463,-1.48798,0,0,31.591,31.322,31.526,TWTR yasssss mbenzingacomarticle1316
ATVI,2019-02-12 11:28:00,41.727,40.42,False,1,-1.307,-3.13226,1,5,40.992,40.878,40.967,ATVI predicting 32 open tomorrow
TWTR,2019-02-12 11:27:00,30.389,30.379,True,0,-0.01,-0.03291,0,1,30.761,30.552,30.52,drocker this chart will explode on itself love the set up to fill the gap TWTR
TWTR,2019-02-12 11:21:00,30.389,30.379,True,0,-0.01,-0.03291,0,0,30.668,30.552,30.52,TWTR maybe Thursday
SNAP,2019-02-11 10:44:00,8.988,9.04,True,1,0.052,0.57855,3,0,9.145,9.099,9.149,SNAP 10 tomorrow
TWTR,2019-02-11 10:34:00,30.209,30.149,True,0,-0.06,-0.19862,0,0,30.002,29.768,29.866,TWTR 31 close
TWTR,2019-02-08 14:22:00,29.977,30.626,True,1,0.649,2.16499,0,0,29.869,29.741,29.909,TWTR calls calls calls
SNAP,2019-02-08 14:21:00,9.09,8.361,True,0,-0.729,-8.0198,0,0,9.187,8.78,8.69,SNAP I love life calls for 219 950s in at 22
GRUB,2019-02-07 13:00:00,82.288,70.785,True,0,-11.503,-13.97895,0,1,76.451,67.616,69.153,GRUB yasssss
SNAP,2019-02-07 12:55:00,8.551,8.326,False,1,-0.225,-2.63127,1,0,8.515,8.479,8.644,SNAP quick puts overnight than more calls in the AM even though Im mega long
GRUB,2019-02-07 10:59:00,82.288,70.785,True,0,-11.503,-13.97895,2,0,76.426,67.616,69.153,GRUB lets see 82 close this thing is wayyyyys oversold
EA,2019-02-07 09:49:00,84.059,79.968,True,0,-4.091,-4.86682,0,0,82.225,83.393,85.057,EA killing it again this AM on Twitch
