IONS,2019-04-17 10:09:00,72.673,72.548,,-1,-0.125,-0.172,2,0,72.444,71.98,71.13,IONS waaaaayyyyyyyyyyy oversold
TDOC,2019-03-26 13:43:00,52.505,52.199,,-1,-0.306,-0.5828,1,0,52.635,51.395,50.88,TDOC mgmt guaranteeing topline revenue growth 2030 19 20 These short report bozos are a joke TDOC will be 75 eoy
BMY,2019-03-14 12:29:00,49.84,49.826,,-1,-0.014,-0.02809,1,3,49.332,49.479,49.075,Why would any BMY shareholder in their right mind vote for this deal Share price pops on no deal
ACAD,2019-05-02 10:02:00,25.504,25.62,,-1,0.116,0.45483,3,0,25.75,25.551,25.986,ACAD just hired a pitbull for IR CNN going to get fed up
CELG,2019-04-30 10:29:00,94.706,94.65,,-1,-0.056,-0.05913,0,1,94.562,94.28,94.679,CELG Ozonimod to be delayed 12 years disaster this will cost Mark Alles his job
CELG,2019-04-30 10:26:00,94.706,94.65,,-1,-0.056,-0.05913,0,1,94.487,94.28,94.679,CELG absolute disaster heading below 80 on this news
ACAD,2019-04-26 15:36:00,25.154,25.13,,-1,-0.024,-0.09541,1,4,25.078,25.079,25.281,ACAD press release after market close should be interesting
ACAD,2019-04-26 10:25:00,25.154,25.13,True,0,-0.024,-0.09541,0,2,24.575,25.079,25.281,ACAD No chance Baker Bros are bailingthey are adding
ACAD,2019-04-26 10:24:00,25.154,25.13,,-1,-0.024,-0.09541,0,0,24.601,25.079,25.281,ACAD anyone who thinks Baker Bros are going to let this slide are in for a rude awakening
ACAD,2019-04-26 10:23:00,25.154,25.13,,-1,-0.024,-0.09541,0,0,24.632,25.079,25.281,ACAD management and Baker Bros going to destroy shorts
ACAD,2019-04-26 10:20:00,25.154,25.13,True,0,-0.024,-0.09541,4,0,24.62,25.079,25.281,ACAD FDA isnt going to do anythingperiodparagraphmark my word
ACAD,2019-04-26 10:06:00,25.154,25.13,,-1,-0.024,-0.09541,1,6,24.677,25.079,25.281,ACAD hearing company planning defamation suit Developing
ACAD,2019-04-26 10:05:00,25.154,25.13,,-1,-0.024,-0.09541,0,0,24.65,25.079,25.281,ACAD CNN reporters will be investigated over this
ACAD,2019-04-26 10:04:00,25.154,25.13,,-1,-0.024,-0.09541,2,0,24.61,25.079,25.281,ACAD buying There is a 0 chance FDA does anything here CNN report total garbage
ACAD,2019-04-25 14:16:00,24.448,24.482,,-1,0.034,0.13907,0,0,24.49,24.505,24.635,ACAD looks like the CuNNt sisters are at it again with their nonsense
EXAS,2019-04-12 10:18:00,94.904,94.966,,-1,0.062,0.06533,2,0,94.64,94.095,94.138,EXAS Uh oh Looks like someone forgot to cover their shorts
ACAD,2019-04-11 09:56:00,26.057,26.48,,-1,0.423,1.62336,1,0,26.933,26.301,26.36,ACAD sandiegouniontribunecombu
ACAD,2019-04-11 09:50:00,26.057,26.48,,-1,0.423,1.62336,6,0,26.837,26.301,26.36,ACAD BOOM FDA says CNN article is complete BS CNN going to get sued sandiegouniontribunecombu
ACAD,2019-04-09 09:51:00,26.65,26.83,,-1,0.18,0.67542,1,2,26.925,26.911,26.965,ACAD BREAKING NEWS CNN being investigated for insider trading and share price manipulation
ACAD,2019-04-09 09:49:00,26.65,26.83,,-1,0.18,0.67542,1,3,26.906,26.911,26.965,ACAD not a single piece of data in CNN articleshare price manipulation
AAPL,2019-04-09 09:48:00,199.475,198.89,,-1,-0.585,-0.29327,2,0,201.103,198.511,198.86,AAPL CNN being investigated for insider trading and share price manipulationstory developing
FB,2019-04-09 09:48:00,177.537,178.394,,-1,0.857,0.48272,1,0,177.678,177.549,176.862,FB CNN being investigated for insider tradingstory developing
ACAD,2019-04-09 09:46:00,26.65,26.83,,-1,0.18,0.67542,2,4,26.91,26.911,26.965,ACAD CNN article supported by ZERO data zilch nada nothing but share price manipulation
ARRY,2019-05-02 13:49:00,22.553,22.78,,-1,0.227,1.00652,0,1,22.169,22.49,22.591,ARRY down on PFENVS comments on SMID valuations too high for BO Any meaningful BO in biotech whole sector rebounds
IBM,2019-03-22 15:52:00,139.501,138.96,,-1,-0.541,-0.38781,0,0,139.656,138.61,138.693,IBM
