FCEL,2019-05-20 14:44:00,1.316,1.467,,-1,0.151,11.47416,1,0,1.377,1.28,1.32,FCEL up 25 company may survive just long enough to ask for another hand out
FCEL,2019-05-17 14:09:00,1.08,1.11,,-1,0.03,2.77778,3,0,1.123,1.079,1.065,FCEL back in 2000 a share by todays standards would cost you 692888
FCEL,2019-05-17 12:40:00,1.08,1.11,,-1,0.03,2.77778,2,0,1.121,1.079,1.065,FCEL bids are stacking up nicely between 112 and 113 maybe a little post lunch rally to 114 followed by another 10c drop
FCEL,2019-05-17 12:31:00,1.08,1.11,,-1,0.03,2.77778,1,0,1.126,1.079,1.065,FCEL imminent death Farewell ol friend
IQ,2019-05-17 09:34:00,19.053,18.474,True,0,-0.579,-3.03889,3,0,19.353,18.185,18.303,IQ good volume higher highs lets keep it upppp
FCEL,2019-05-16 15:53:00,1.222,1.22,,-1,-0.002,-0.16367,0,0,1.232,1.139,1.121,FCEL may have found a way to make money on this stock buy only one share and in one year I will have the value of around 100 shares increasing with each reverse split
FCEL,2019-05-16 12:10:00,1.222,1.22,False,1,-0.002,-0.16367,1,0,1.32,1.139,1.121,FCEL will close under 5c by EOD
IQ,2019-05-16 10:11:00,20.375,19.175,True,0,-1.2,-5.88957,1,0,20.332,19.047,19.001,IQ trade war news and positive er this thing should rip braaaap braaaaap brappppppp
FCEL,2019-05-14 11:05:00,1.253,1.249,,-1,-0.004,-0.31923,0,5,1.241,1.271,1.265,FCEL only luck youll see is losing your doughnuts
FCEL,2019-05-14 11:03:00,1.253,1.249,,-1,-0.004,-0.31923,0,0,1.245,1.271,1.265,FCEL do yourself and all future investors a solid and sell all your stake in FCEL company deserves bankruptcy
FCEL,2019-05-14 09:51:00,1.253,1.249,,-1,-0.004,-0.31923,0,0,1.266,1.271,1.265,FCEL lol
FCEL,2019-05-13 13:05:00,1.5,1.535,,-1,0.035,2.33333,1,0,1.511,1.25,1.227,FCEL man o man this stock had 0 rebound after split continues to death spiral No Bueno
FCEL,2019-05-10 15:35:00,1.685,1.75,,-1,0.065,3.85757,1,2,1.7,1.607,1.608,FCEL somehow holding onto that 54
FCEL,2019-05-09 13:43:00,1.644,1.635,,-1,-0.009,-0.54745,1,2,1.66,1.691,1.73,FCEL last time there was an rs same thing happened and and then 12 weeks later it ran I have a position 3k shares lets take a shot
FCEL,2019-05-09 11:44:00,1.644,1.635,True,0,-0.009,-0.54745,0,0,1.661,1.691,1.73,FCEL consolidation for potential afternoon push lets see if Im right
LMAT,2019-05-02 14:39:00,26.508,26.55,,-1,0.042,0.15844,0,1,26.28,26.902,27.63,LMAT apparently Im the only one that owns this on stock twits any thoughts here
RTN,2019-04-25 10:31:00,177.325,178.053,,-1,0.728,0.41055,2,0,174.535,179.59,179.95,RTN in at 176 hoping for a close above 177 but not looking very good at the moment The price action on this stock is always opposite
FLXN,2019-04-10 12:47:00,10.987,10.95,True,0,-0.037,-0.33676,3,0,10.825,10.824,10.712,FLXN mark this thread Youd be a fool not to buy at todays low
TTNP,2019-04-03 12:16:00,1.675,1.65,,-1,-0.025,-1.49254,1,0,1.73,1.67,1.66,TTNP company has great pr but shrinking revenues Still a lottery ticket
IMMP,2019-03-22 10:08:00,2.54,2.4,True,0,-0.14,-5.51181,1,0,2.847,2.324,2.33,IMMP quadruple bottom show me the money baby
