SOLO,2019-02-14 11:11:00,4.8,5.787,True,1,0.987,20.5625,0,0,4.912,4.888,5.13,SOLO come to nio
SOLO,2019-02-14 11:11:00,4.8,5.787,False,0,0.987,20.5625,0,0,4.912,4.888,5.13,SOLO will go red I
NIO,2019-02-13 12:07:00,7.494,7.515,,-1,0.021,0.28022,0,0,7.484,7.646,7.599,NIO what the fuck
NIO,2019-02-12 09:42:00,7.494,7.515,,-1,0.021,0.28022,0,0,7.66,7.646,7.599,NIO we want earnings now
NIO,2019-02-12 09:40:00,7.494,7.515,,-1,0.021,0.28022,0,0,7.646,7.646,7.599,NIO gobble gobble
NIO,2019-02-12 09:37:00,7.494,7.515,True,1,0.021,0.28022,0,0,7.6,7.646,7.599,NIO gobbled up
NIO,2019-02-11 11:34:00,7.494,7.515,,-1,0.021,0.28022,1,0,7.492,7.646,7.599,NIO this is hilarious there moving it down to get in lower Im selling and then re buying back after ER what a joke all manipulation
NIO,2019-02-08 15:46:00,7.494,7.515,True,1,0.021,0.28022,2,0,7.465,7.646,7.599,NIO going to go green
NIO,2019-02-08 12:44:00,7.494,7.515,True,1,0.021,0.28022,2,0,7.415,7.646,7.599,NIO here comes the load
NIO,2019-02-08 12:43:00,7.494,7.515,True,1,0.021,0.28022,3,0,7.412,7.646,7.599,NIO people this is the future you yards
NIO,2019-02-08 11:48:00,7.494,7.515,,-1,0.021,0.28022,0,0,7.437,7.646,7.599,NIO pushing lower because shorts want to get fucked on earnings
NIO,2019-02-07 09:45:00,7.494,7.515,True,1,0.021,0.28022,0,0,7.623,7.646,7.599,NIO watch this get bought back
NIO,2019-02-04 09:46:00,7.494,7.515,,-1,0.021,0.28022,1,0,7.575,7.646,7.599,NIO watch the dipnget bought and it turns green
NIO,2019-02-01 09:44:00,7.494,7.515,,-1,0.021,0.28022,0,0,7.62,7.646,7.599,NIO its just got to hold
AUPH,2019-01-25 10:54:00,6.127,6.322,True,1,0.195,3.18263,1,0,6.43,6.14,6.31,AUPH wow here we go got those loose shares out
TSLA,2019-01-18 13:01:00,302.392,325.115,True,1,22.723,7.51442,0,0,310.574,318.125,315.72,TSLA musk is a clown that means all the shareholders are clowns
TSLA,2019-01-18 13:00:00,302.392,325.115,False,0,22.723,7.51442,1,0,310.227,318.125,315.72,TSLA lololololololo
TSLA,2019-01-18 13:00:00,302.392,325.115,,-1,22.723,7.51442,0,0,310.227,318.125,315.72,TSLA hahaha to all you losers
TSLA,2019-01-18 12:59:00,302.392,325.115,True,1,22.723,7.51442,1,0,309.738,318.125,315.72,TSLA I hope Tesla misses on this and NIO takes them out bullish on NIO
NIO,2019-01-07 13:16:00,6.491,6.445,True,0,-0.046,-0.70867,0,0,6.567,6.355,6.392,NIO a deal makes this go up a buck
LJPC,2019-01-07 11:51:00,5.235,9.884,,-1,4.649,88.80611,0,0,6.058,7.595,6.994,LJPC going bankrupt
NIO,2018-12-27 14:42:00,6.438,6.157,True,0,-0.281,-4.36471,3,0,6.279,6.165,6.153,NIO Im at 4000 shares
SFIX,2018-12-14 15:15:00,20.323,20.304,True,0,-0.019,-0.09349,0,1,20.135,20.415,20.136,SFIX move over to NIO
SFIX,2018-12-14 15:14:00,20.323,20.304,,-1,-0.019,-0.09349,0,0,20.13,20.415,20.136,SFIX I hope a lot of people areLosing money
SFIX,2018-12-14 15:14:00,20.323,20.304,,-1,-0.019,-0.09349,0,0,20.13,20.415,20.136,SFIX negative net income losing money
SFIX,2018-12-14 15:14:00,20.323,20.304,False,1,-0.019,-0.09349,0,0,20.13,20.415,20.136,SFIX this will go BK in 6 months or 1 year
NIO,2018-12-14 15:12:00,7.703,7.537,True,0,-0.166,-2.155,2,0,7.718,7.548,7.652,NIO down 400 points were down 1 penny
SFIX,2018-12-11 15:29:00,20.511,20.371,,-1,-0.14,-0.68256,0,0,20.312,19.553,19.35,SFIX Lolololol going BK
SFIX,2018-12-11 14:28:00,20.511,20.371,,-1,-0.14,-0.68256,0,0,19.726,19.553,19.35,SFIX GOING bK
