GE,2019-01-29 13:04:00,8.901,8.893,,-1,-0.008,-0.08988,2,1,8.75,9.024,9.101,GE seven green weeks in a row pullback expected
GE,2019-01-25 10:26:00,8.901,8.893,,-1,-0.008,-0.08988,0,0,9.085,9.024,9.101,GE cut over 80 from the highs a crazy chart for me to keep in mind going forwardIm
AUPH,2019-01-22 11:16:00,6.89,7.113,,-1,0.223,3.23657,3,0,7.141,6.95,7.144,AUPH restasis VOS exhibited low drop discomfort scores VOS showed rapid statistically significant improvement by STT and FCS measures
AUPH,2019-01-22 09:57:00,6.89,7.113,,-1,0.223,3.23657,2,1,7.07,6.95,7.144,AUPH action so far today bear trap or dead cat bounce
GE,2019-01-17 13:26:00,9.135,8.857,,-1,-0.278,-3.04324,0,3,9.13,8.875,8.886,GE I will likely buy some Apollo if they end up buying GECAS for 3040B
GE,2019-01-17 11:50:00,9.135,8.857,,-1,-0.278,-3.04324,2,0,9.036,8.875,8.886,GE Attempting to breakout here above 9 Interesting spot with earnings in 2 weeks
AUPH,2019-01-15 15:49:00,7.645,7.44,True,0,-0.205,-2.68149,10,3,7.626,7.568,7.47,AUPH pretty chart I believe ph2 DES will be very positive anxiously waiting for those results
GE,2019-01-15 15:41:00,8.725,8.907,,-1,0.182,2.08596,2,2,8.713,8.882,8.868,GE You have to give Tusa credit for his past GE calls One of the better analysts Ive seen
GE,2019-01-14 13:42:00,8.725,8.907,,-1,0.182,2.08596,1,0,8.82,8.882,8.868,GE 1sh premium for 1year expiry 8 calls seems like a bargain
GM,2018-11-29 12:11:00,36.775,36.646,,-1,-0.129,-0.35078,1,0,36.7,36.55,36.492,GM My personal opinion is that you dont promote an HR executive into a leadership role that calls for strategic vision
AUPH,2018-11-28 15:53:00,5.585,5.48,,-1,-0.105,-1.88004,3,2,5.58,5.53,5.504,AUPH Show me the money Glickman Believe DES layup significantly undervalued at this market cap LN slam dunk EOY 2019
GE,2018-11-28 13:39:00,7.753,7.418,,-1,-0.335,-4.32091,2,3,7.64,7.481,7.445,GE At what higher price do the bears become bulls again I wonder
GE,2018-11-27 10:29:00,7.753,7.418,True,0,-0.335,-4.32091,4,0,7.444,7.481,7.445,GE buy stuff like this after its removed from indices and downgraded at decadelows Hatedundervalued IMO
AUPH,2018-11-27 10:26:00,5.457,5.46,True,1,0.003,0.05498,6,0,5.468,5.468,5.468,AUPH Make my broker account great again 2K19
GE,2018-11-21 13:40:00,7.805,7.787,True,0,-0.018,-0.23062,5,1,7.85,7.886,7.872,GE descending wedge sellers losing their momo
AKAO,2018-11-20 15:32:00,1.954,1.748,,-1,-0.206,-10.54248,2,0,1.966,1.67,1.73,AKAO Not bad only 290 more to go now
AKAO,2018-11-19 15:13:00,1.954,1.748,,-1,-0.206,-10.54248,2,0,1.915,1.67,1.73,AKAO only 300400 left to go heh
AUPH,2018-11-16 15:10:00,5.49,5.33,,-1,-0.16,-2.91439,1,0,5.49,5.399,5.39,AUPH
GE,2018-11-16 12:40:00,8.034,8.133,True,1,0.099,1.23226,4,5,7.839,7.96,7.925,GE Loaded up some 2020 calls here expecting Culp to be a stud
AUPH,2018-11-15 14:11:00,5.324,5.16,True,0,-0.164,-3.08039,0,0,5.36,5.255,5.239,AUPH good follow up so far today on yesterdays reversal attempt
AUPH,2018-11-14 15:51:00,5.324,5.16,,-1,-0.164,-3.08039,2,0,5.33,5.255,5.239,AUPH reversal attempt follow through tomorrow is key
AUPH,2018-11-14 12:45:00,5.324,5.16,,-1,-0.164,-3.08039,5,0,5.32,5.255,5.239,AUPH put a timeline for cyclosporine restasis topical opthalmic cyclosporine and VOS together The restasis revenues are amazing
AUPH,2018-11-09 15:26:00,5.324,5.16,,-1,-0.164,-3.08039,3,0,5.374,5.255,5.239,AUPH Strong price action today 50 SMA is acting as resistance but might be setting up for a breakout with a hammer on volume today
GE,2018-11-09 14:56:00,8.586,8.719,True,1,0.133,1.54903,3,0,8.521,8.615,8.493,GE Theyre still hiring I think these fears are being overblown Long term
AUPH,2018-11-09 12:50:00,5.652,5.468,,-1,-0.184,-3.25548,0,0,5.522,5.378,5.359,AUPH Not a bio expert One question I have is if DES indication announced Oct 2017 why wait until late 2018 to begin trial recruitment
AUPH,2018-11-09 11:04:00,5.652,5.468,True,0,-0.184,-3.25548,1,0,5.621,5.378,5.359,AUPH Wow Did not expect that to recover so quickly
AUPH,2018-11-09 10:42:00,5.652,5.468,True,0,-0.184,-3.25548,2,0,5.41,5.378,5.359,AUPH bullish here seems to show a lot of strength in 500540 area
AKAO,2018-11-08 11:00:00,2.635,2.53,,-1,-0.105,-3.98482,3,0,2.925,2.311,2.25,AKAO funny it gets halted when it goes up 15 but not when it drops 30 stock market at its finest
AKAO,2018-11-08 10:35:00,2.635,2.53,,-1,-0.105,-3.98482,0,0,2.366,2.311,2.25,AKAO annualized drug sales 12M 3 mos into launch Cash burn still seems very high no clue what the right value for this thing is
AUPH,2018-11-06 10:34:00,5.572,5.615,,-1,0.043,0.77172,2,3,5.65,5.622,5.662,AUPH price action postearnings is usually unpredictable Fundamentally bullish long term but no technical position until after earnings
AKAO,2018-11-05 13:59:00,3.258,3.885,,-1,0.627,19.24494,0,0,3.304,3.5,3.42,AKAO Oof new 52 week lows before ER
GE,2018-11-05 13:35:00,9.302,9.366,True,1,0.064,0.68802,3,1,9.364,9.354,9.388,GE Bullish on management that buys shares Culp just bought 225000 sh
LABU,2018-11-01 11:58:00,57.368,50.293,True,0,-7.075,-12.33266,0,0,55.632,52.357,53,LABU breakout
