GOOGL,2019-02-12 15:16:00,1127.682,1113.855,True,0,-13.827,-1.22614,0,1,1129.053,1121.889,1123.641,GOOGL wtf is this bullshit any news
TLRY,2019-02-12 15:09:00,75.93,75.79,,-1,-0.14,-0.18438,0,5,75.873,76.285,76.832,TLRY when do they release earnings
MSFT,2019-02-01 13:10:00,102.712,103.684,True,1,0.972,0.94634,0,0,103.064,103.789,103.834,MSFT 110
SNAP,2019-01-16 14:50:00,5.635,5.811,False,0,0.176,3.12334,1,0,5.695,5.76,5.88,SNAP crashhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
TLRY,2018-11-21 13:33:00,109.159,107.358,True,0,-1.801,-1.64989,4,9,110.059,107.429,107.883,TLRY 182
BABA,2018-11-15 14:21:00,156.363,153.163,True,0,-3.2,-2.04652,0,0,155.638,153.48,152.471,BABA 160 Bulls
TLRY,2018-11-15 14:07:00,107.24,101.094,True,0,-6.146,-5.73107,0,2,110.618,106.175,107.927,TLRY do we hold our options until tmw
BABA,2018-11-15 14:04:00,156.363,153.163,True,0,-3.2,-2.04652,1,6,155.6,153.48,152.471,BABA do we hold our options
TLRY,2018-11-15 13:20:00,107.24,101.094,True,0,-6.146,-5.73107,3,3,108.048,106.175,107.927,TLRY 140
TLRY,2018-11-15 11:45:00,107.24,101.094,,-1,-6.146,-5.73107,0,1,109.623,106.175,107.927,TLRY why is this going up
BABA,2018-11-14 15:16:00,150.597,150.205,True,0,-0.392,-0.2603,2,0,151.456,151.071,150.182,BABA 155 closing
TLRY,2018-11-14 13:06:00,102.385,105.809,,-1,3.424,3.34424,0,0,100.534,100.85,101.802,TLRY fucked up stock
TLRY,2018-11-14 12:06:00,102.385,105.809,True,1,3.424,3.34424,0,0,102.897,100.85,101.802,TLRY 106
TLRY,2018-11-13 15:32:00,102.385,105.809,True,1,3.424,3.34424,1,0,102.489,100.85,101.802,TLRY Fake news bears Fake news
TLRY,2018-11-13 15:29:00,102.385,105.809,True,1,3.424,3.34424,0,0,102.777,100.85,101.802,TLRY so exciting
TLRY,2018-11-13 15:24:00,102.385,105.809,True,1,3.424,3.34424,1,0,102.957,100.85,101.802,TLRY we are golden we are about to shine
BABA,2018-11-13 15:10:00,146.726,145.051,True,0,-1.675,-1.14158,0,0,146.653,144.625,145.419,BABA ChinaRally what do you think
TLRY,2018-11-13 15:09:00,110.898,113.265,True,1,2.367,2.13439,0,0,110.009,111.149,111.603,TLRY ChinaRally what you think
BABA,2018-11-13 15:03:00,146.726,145.051,True,0,-1.675,-1.14158,0,0,147.134,144.625,145.419,BABA 149 closing
TLRY,2018-11-13 15:02:00,110.898,113.265,True,1,2.367,2.13439,0,0,111.871,111.149,111.603,TLRY Sativa or Indica
TLRY,2018-11-13 14:45:00,110.898,113.265,True,1,2.367,2.13439,2,0,111.873,111.149,111.603,TLRY smoke a blunt
TLRY,2018-11-13 14:32:00,110.898,113.265,True,1,2.367,2.13439,1,0,112.755,111.149,111.603,TLRY smoke a joint
BABA,2018-11-13 12:54:00,146.726,145.051,True,0,-1.675,-1.14158,0,0,148.025,144.625,145.419,BABA 150 baby
BABA,2018-11-13 12:21:00,146.726,145.051,True,0,-1.675,-1.14158,0,0,148.617,144.625,145.419,BABA 152
TLRY,2018-11-12 15:56:00,113.11,113.875,True,1,0.765,0.67633,4,0,112.775,107.163,109.269,TLRY skyrocket after earnings
TLRY,2018-11-12 12:41:00,113.11,113.875,True,1,0.765,0.67633,2,3,115.166,107.163,109.269,TLRY 300 by tmw closing
TLRY,2018-11-12 12:41:00,113.11,113.875,,-1,0.765,0.67633,0,0,115.166,107.163,109.269,TLRY 300 by tmw
TLRY,2018-11-09 12:24:00,113.11,113.875,True,1,0.765,0.67633,2,0,115.7,107.163,109.269,TLRY 200 by tuesday
BABA,2018-11-07 14:59:00,152.545,150.413,True,0,-2.132,-1.39762,1,0,152.104,149.839,149.98,BABA 155
BABA,2018-11-02 13:12:00,152.545,150.413,True,0,-2.132,-1.39762,2,2,150.829,149.839,149.98,BABA its goign to pop and hit 170 before closing
BABA,2018-11-01 13:52:00,152.545,150.413,True,0,-2.132,-1.39762,2,0,150.52,149.839,149.98,BABA oppurtunity
BABA,2018-11-01 12:49:00,152.545,150.413,True,0,-2.132,-1.39762,2,0,150.29,149.839,149.98,BABA Jbek ChinaRally baba hitting 180 tmw
BABA,2018-08-27 15:00:00,152.545,150.413,,-1,-2.132,-1.39762,1,1,152.201,149.839,149.98,BABA Jbek ChinaRally 180
