SPY,2019-02-14 15:24:00,274.399,273.745,True,0,-0.654,-0.23834,0,0,274.925,273.585,274.261,SPY Above low 2740 low we may start the new HUGH wave Retest high 2710 if fails
SPY,2019-02-13 10:18:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.156,273.585,274.261,SPY Bears not ready yet its some profit talking time thats all
SPY,2019-02-11 10:39:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.559,273.585,274.261,SPY Futures above 2670 nothing but green
IOO,2019-01-29 15:05:00,44.02,44.11,,-1,0.09,0.20445,0,0,43.95,44.23,44.18,IOO Below 46 market lots of ups and downs ahead
SPY,2019-01-29 13:31:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.653,264.258,264.203,SPY Rare but picked up some puts
ETSY,2019-01-29 12:13:00,53.515,55.201,True,1,1.686,3.15052,1,0,53.767,55.082,54.419,ETSY 42 46 50 52 All the bull gaps are protected so far Last one is 57
SQQQ,2019-01-28 13:35:00,13.825,13.834,False,0,0.009,0.0651,1,1,13.905,14,13.895,SQQQ Still adding puts little by little
XLK,2019-01-28 09:36:00,65.026,64.888,,-1,-0.138,-0.21222,0,0,64.63,64.726,64.982,XLK Lets see if it holds here
ETSY,2019-01-28 09:36:00,54.843,54.05,,-1,-0.793,-1.44595,0,0,53.877,53.55,54.529,ETSY Futures 2630 Start looking
SPY,2019-01-25 10:50:00,265.685,265.565,,-1,-0.12,-0.04517,0,1,266.424,265.729,266.179,SPY Above low 268 many things will be the history Quarterly vol supportresistance area
AAPL,2019-01-25 10:06:00,157.569,155.055,,-1,-2.514,-1.59549,1,1,156.775,156.349,156.789,AAPL So far so good
SPY,2019-01-24 14:25:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,262.823,262.738,264.124,SPY Pick up some for tomorrow and next week for the short term trading VIX still below 21
SPY,2019-01-24 10:40:00,263.662,263.192,,-1,-0.47,-0.17826,0,1,263.799,262.738,264.124,SPY Above low 263 possible a HUGE pop to avoid the longer confirmation We are at THAT area
SPY,2019-01-23 15:12:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.514,262.738,264.124,SPY Sided digesting way at this level is fine for now should make a nice pop within a few days If not VIX will pop again
ATVI,2019-01-23 13:39:00,46.015,47.317,,-1,1.302,2.82951,1,0,45.94,47.087,46.697,ATVI All the remaining puts out for now
XLK,2019-01-23 12:23:00,64.439,64.577,,-1,0.138,0.21416,0,0,63.885,64.877,64.55,XLK Puts closed
SQQQ,2019-01-23 10:58:00,14.08,13.88,False,1,-0.2,-1.42045,0,0,14.102,13.782,13.992,SQQQ Getting more puts when pops
SPY,2019-01-23 10:46:00,263.291,264.044,True,1,0.753,0.286,0,0,263.087,264.451,263.428,SPY High 262
XLK,2019-01-22 12:18:00,64.075,64.895,,-1,0.82,1.27975,0,1,64.403,64.714,64.662,XLK Bulls must keep 634 level for many tech stocks
SPY,2019-01-18 14:41:00,266.39,264.993,,-1,-1.397,-0.52442,1,3,265.884,264.414,264.85,SPY Picking up some again needs to go above 2690 for more buyers to come
ETSY,2019-01-15 12:09:00,54.248,52.324,,-1,-1.924,-3.54667,0,0,54.198,53.85,53.454,ETSY Yup Stays above 54 is the key
ETSY,2019-01-15 09:56:00,54.248,52.324,,-1,-1.924,-3.54667,0,0,53.305,53.85,53.454,ETSY Free riding
ETSY,2019-01-14 10:31:00,52.041,51.575,,-1,-0.466,-0.89545,1,0,51.612,51.46,51.6,ETSY Pick up some today w tight stop 50 not bad
SPY,2019-01-14 10:27:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,257.408,257.221,257.46,SPY Low 257 is the key longer settling can be better for bulls and FULL attack area for the bears
ETSY,2019-01-11 13:01:00,52.082,51.01,,-1,-1.072,-2.05829,0,1,52.526,51.629,51.535,ETSY Pop area if it keeps low 50s
ATVI,2019-01-11 12:45:00,46.565,45.728,,-1,-0.837,-1.79749,1,0,46.11,45.461,46.146,ATVI Remaining puts free riding
AAPL,2019-01-11 11:51:00,152.168,152.952,,-1,0.784,0.51522,0,2,152.328,153.146,152.266,AAPL Below 153 put swing add
SPY,2019-01-10 13:46:00,259.016,256.328,,-1,-2.688,-1.03777,1,0,256.97,256.015,257.114,SPY Its not just only 20 points down thing can be ANOTHER start We are at that area these days Hedge if you need some
SPY,2019-01-10 11:33:00,259.016,256.328,,-1,-2.688,-1.03777,0,1,257.818,256.015,257.114,SPY Picking up some puts Up to who gets 2580s Add when pops
AAPL,2019-01-10 10:22:00,153.696,152.327,,-1,-1.369,-0.89072,0,1,152.231,151.375,152.093,AAPL Huge pop good a few bucks or sided way here is pretty BAD
MIC,2019-01-09 14:41:00,40.06,40.079,False,0,0.019,0.04743,1,2,40.012,39.998,39.942,MIC Slowly adding
SPY,2019-01-03 11:52:00,244.082,248.407,,-1,4.325,1.77195,0,0,247.424,246.54,245.414,SPY 2445 2486 war for the short term daily
SPY,2019-01-03 11:48:00,244.082,248.407,,-1,4.325,1.77195,0,0,247.904,246.54,245.414,SPY 2445 kept so far daily
ATVI,2018-12-31 12:30:00,46.485,47.038,,-1,0.553,1.18963,1,1,46.37,46.747,46.51,ATVI Broke all the main supports low 50s many out I would not touch it until low 50s makes decent support again Worse than 2008 moves
