EXEL,2019-02-19 11:40:00,21.231,21.43,,-1,0.199,0.93731,1,2,21.3,21.56,21.49,EXEL institutions shaking weak hand just to get it cheaper
JKS,2019-01-23 10:47:00,12.573,12.682,,-1,0.109,0.86694,1,0,12.53,12.81,12.582,JKSs income is just a tiny fraction from USA market
JKS,2018-11-29 12:21:00,12.573,12.682,,-1,0.109,0.86694,0,4,12.529,12.81,12.582,BullishOnCubs iownwallstreet trader876 JKS holding better then most today
JKS,2018-09-15 15:33:00,12.573,12.682,,-1,0.109,0.86694,0,4,12.581,12.81,12.582,JKS whats the reason for such a drop
FSLR,2019-01-24 11:48:00,48.582,46.683,,-1,-1.899,-3.90886,0,6,48.715,48.209,48.55,FSLR Whats the catalyst for downtrend Anyone
NFLX,2019-01-17 14:32:00,353.719,349.559,,-1,-4.16,-1.17607,0,0,352.518,350.058,351.389,NFLX looks nice on IGcom
YRD,2018-12-07 09:38:00,14.59,15.24,,-1,0.65,4.45511,0,0,15.243,15.253,15.196,YRD so far so good
CYOU,2018-11-28 12:38:00,19.78,18.75,True,0,-1.03,-5.20728,0,0,19.361,19.225,19.03,CYOU perfect stock to hold for retirement good fundamentals
HTHT,2018-11-28 12:29:00,30.657,29.563,,-1,-1.094,-3.56852,0,0,30.162,29.76,29.41,HTHT whats the catalyst
HTHT,2018-11-28 11:55:00,30.657,29.563,True,0,-1.094,-3.56852,0,0,29.69,29.76,29.41,HTHT might bounce off 24
