VZ,2019-02-13 09:55:00,54.499,54.533,,-1,0.034,0.06239,1,10,54.474,54.452,54.604,herbscore eriklarsen I think 25 is actually insane but so is 5 12 to 15 would be fair And not expensive for a company like VZ
VUZI,2019-02-13 09:30:00,3.875,4.01,,-1,0.135,3.48387,0,0,4.01,4.05,3.993,VUZI lol 1200 shares at 475 the 3 shares at 395
AMC,2019-02-12 09:34:00,13.243,13.203,,-1,-0.04,-0.30205,0,8,13.11,12.984,13.28,AMC I think we realistically see single digits
VUZI,2019-01-29 11:55:00,4.043,4.26,,-1,0.217,5.3673,0,0,4.059,4.25,4.24,VUZI testing critical 4 year support here If it doesnt hold id say we see 250s
VUZI,2019-01-29 10:20:00,4.043,4.26,,-1,0.217,5.3673,0,3,4.212,4.25,4.24,VUZI sold some July 5 covered calls just to hedge a continued downward slide
VUZI,2019-01-25 12:18:00,4.043,4.26,,-1,0.217,5.3673,3,2,4.108,4.25,4.24,VUZI I smell the fear Shorts continue to exit and all this fear is providing low exit points Im a buyer here
BPTH,2019-01-23 10:36:00,1.977,2.066,,-1,0.089,4.50177,0,0,1.976,1.852,2.039,BPTH need to get to about 40 or so to break even lol sucks so far
VUZI,2019-01-16 12:35:00,4.773,4.973,,-1,0.2,4.19024,1,2,4.838,4.968,4.943,VUZI testing key support levels on the monthly bar chart For a trading opportunity buy now with a 4 stop Longs just buy and hold
VUZI,2019-01-16 12:27:00,4.773,4.973,,-1,0.2,4.19024,1,0,4.81,4.968,4.943,VUZI really bizarre action here the past couple weeks on low volume Isint insiders or institutions selling Retail just getting bored
VUZI,2019-01-16 11:51:00,4.773,4.973,,-1,0.2,4.19024,0,0,4.84,4.968,4.943,VUZI 470 could become a triple bottom on the 5 year chart if we hold it
VUZI,2019-01-14 11:26:00,4.773,4.973,True,1,0.2,4.19024,7,0,4.9,4.968,4.943,VUZI just featured on the price is right
VUZI,2019-01-14 11:14:00,4.773,4.973,,-1,0.2,4.19024,0,2,4.888,4.968,4.943,VUZI Id be willing to bet this doesnt lose 5 anytime soon
F,2019-01-11 11:38:00,8.819,8.754,,-1,-0.065,-0.73705,0,0,8.826,8.829,8.783,F opened a 2021 call debit spread with the 15 17 options at 09 per contract Max loss is 9 per contract Max gain is 200 percontract
PHUN,2019-01-10 11:03:00,161.635,228.14,,-1,66.505,41.14517,0,0,460.122,302.592,455.558,PHUN wonder how this didnt trend when it gapped from 14 to 26 earlier this month lol
VUZI,2019-01-10 10:04:00,5.145,5.1,,-1,-0.045,-0.87464,0,0,5.095,5.09,5.135,VUZI some pretty solid support around 5 right now
VUZI,2019-01-09 13:35:00,5.145,5.1,,-1,-0.045,-0.87464,1,0,5.078,5.09,5.135,VUZI the price action makes no sense but we are at lower volume Hype wont move the stock anymore it will take sales numbers now
AAPL,2019-01-09 10:09:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,152.059,151.921,152.435,AAPL if it doesnt break 152 today its a daily triple top
