CVS,2019-05-15 10:20:00,52.821,52.771,,-1,-0.05,-0.09466,5,3,52.086,53.142,53.057,CVS bought 100 more at 52 5694 avg
T,2019-04-25 11:33:00,30.307,30.453,,-1,0.146,0.48174,5,0,30.595,30.581,30.827,T cup and handle forming intraday
CVS,2019-04-16 11:50:00,53.943,53.987,,-1,0.044,0.08157,1,6,53.576,52.805,52.773,CVS other than uncertainty Im not sure why MFA would affect this much MFA is not government healthcare its just a way to pay for it
CVS,2019-03-25 11:20:00,54.926,55.324,,-1,0.398,0.72461,2,0,55.58,55.532,55.941,CVS cup and handle Close above 56 today
CVS,2019-03-25 10:04:00,54.926,55.324,,-1,0.398,0.72461,0,0,54.876,55.532,55.941,CVS looking to close the gap at this point 50 is in play if market keeps dumping
CVS,2019-03-25 10:02:00,54.926,55.324,,-1,0.398,0.72461,1,1,55.059,55.532,55.941,justThetip82 Whole market is dumping including the healthcare sector Not specific to CVS
CVS,2019-03-15 14:32:00,55.56,55.615,True,1,0.055,0.09899,1,0,55.449,56.53,56.626,CVS may as well close the gap today or next week If gap closes do we head north or do we double bottom or hit 50
CVS,2019-03-13 09:47:00,56.626,57.21,True,1,0.584,1.03133,0,0,55.558,56.759,56.376,CVS Id rather not leave a gap It has the potential for a reversal candlestick to the downside today I hope not
CVS,2019-03-07 15:22:00,52.309,52.036,,-1,-0.273,-0.5219,1,0,52.392,52.508,52.287,CVS flush and V trade coming today 40 minutes left if its going to be reversal it needs to happen quick Otherwise down more tomorrow
CVS,2019-03-07 11:35:00,52.309,52.036,,-1,-0.273,-0.5219,1,0,53.174,52.508,52.287,CVS bought another 100 at 5314 avg 5789
CVS,2019-03-07 10:12:00,52.309,52.036,,-1,-0.273,-0.5219,0,0,53.262,52.508,52.287,CVS as I said yesterday in order for bottom to be in we need a nice reversal candlestick If this closes above 54 today could be it
CVS,2019-03-06 15:17:00,54.018,54.13,,-1,0.112,0.20734,0,0,54.143,53.514,53.478,CVS if this doesnt close at 55 Im afraid there is more downside below 54 Looking for that daily reversal candlestick
CVS,2019-03-05 09:47:00,54.952,54.503,,-1,-0.449,-0.81708,1,1,55.148,54.336,54.629,CVS will we see a reversal candlestick today
CVS,2019-03-20 10:17:00,56.223,55.962,,-1,-0.261,-0.46422,0,3,55.886,56.5,56.62,HedgeMaster Then why is WBA down the same CVS is down on low volume too
