CRMD,2019-02-15 14:43:00,1.88,1.78,True,0,-0.1,-5.31915,1,0,1.895,1.755,1.776,CRMD yay a sale going on Ready
CRMD,2019-02-14 10:54:00,1.88,1.78,True,0,-0.1,-5.31915,0,0,1.78,1.755,1.776,CRMD
CRMD,2019-02-13 14:57:00,1.88,1.78,True,0,-0.1,-5.31915,1,0,1.913,1.755,1.776,CRMD bot more 243 this morning 2nd dip now from here
AVEO,2019-02-13 14:49:00,0.5899,0.598,True,1,0.0081,1.37311,1,0,0.5953,0.6036,0.6049,AVEO
BLPH,2019-02-13 10:30:00,0.6808,0.6832,True,1,0.0024,0.35253,0,0,0.681,0.6837,0.681,BLPH getting ready to fly
AVEO,2019-02-12 13:31:00,0.5996,0.5942,True,0,-0.0054,-0.9006,2,0,0.6099,0.5941,0.5965,AVEO in 60 Lets make some
BLPH,2019-02-12 11:59:00,0.6689,0.6705,True,1,0.0016,0.2392,4,6,0.6528,0.676,0.6546,BLPH 110 needs to get here sooner than later I have another stock I need to buy
BLPH,2019-02-04 12:46:00,0.6689,0.6705,True,1,0.0016,0.2392,4,0,0.6579,0.676,0.6546,BLPH Still ready for this to take off any min We will def close green today and I have a great feeling about this week Very bullish
BLPH,2019-02-01 15:02:00,0.6689,0.6705,True,1,0.0016,0.2392,2,0,0.6559,0.676,0.6546,BLPH in 72 ready to make some
XXII,2019-01-29 12:04:00,2.165,2.173,True,1,0.008,0.36952,3,0,2.161,2.14,2.155,XXII made a bounce off the major 210 support line yesterday and we should be gtg for a jump Not stressing over bs news Reminds me of CNN
XXII,2019-01-24 15:21:00,2.165,2.173,True,1,0.008,0.36952,3,0,2.169,2.14,2.155,XXII in 215 Ready for a nice spike
XXII,2019-01-18 14:38:00,2.165,2.173,True,1,0.008,0.36952,3,0,2.165,2.14,2.155,XXII for a swing trade In 240 lets make some
TTNP,2019-01-18 11:26:00,0.2348,0.23,True,0,-0.0048,-2.04429,4,0,0.229,0.2318,0.2291,TTNP in 225 ready to make some gains
CVM,2019-01-16 12:03:00,2.942,3.012,True,1,0.07,2.37933,2,0,3.146,3.111,3.111,CVM sale order 350 Lets get through this weak ass wall 320
CRMD,2019-01-16 12:01:00,1.907,1.995,True,1,0.088,4.61458,4,0,1.961,2.023,1.955,CRMD lets get thru this 2 wall EOD I wanna see 225 by closing
MRIN,2019-01-15 13:34:00,6.156,5.939,True,0,-0.217,-3.52502,1,0,6.184,6.119,6.321,MRIN hs in 1day chart looking like it may make a pull back end of the day but still following a trend line 7 in the following days
CRMD,2019-01-15 12:57:00,1.895,1.617,True,0,-0.278,-14.67018,5,0,1.77,1.636,1.745,CRMD didnt get to add more at the price I wanted but either way you make in this stock Lets get above that 180
CVM,2019-01-15 12:10:00,2.967,2.78,True,0,-0.187,-6.30266,1,0,2.969,2.778,2.785,CVM in 287 The jump just started
MRIN,2019-01-15 12:03:00,6.156,5.939,True,0,-0.217,-3.52502,5,1,6.45,6.119,6.321,MRIN I jumped out at 665 from 575 to get in a dif stock but still see 7 today or tomorrow GL and GJ guys
