PCG,2019-01-29 11:26:00,13.998,12.459,False,1,-1.539,-10.99443,0,0,14.18,12.627,12.831,PCG The market makers are only going to keep this propped up so long until the big boys finish exiting Then crush the lot of you
SPY,2019-01-25 11:39:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,266.071,265.729,266.179,SPY Even if the Govt opens keeps the SEC closed Too much fun Besides the SEC is loaded with folks that couldnt make it on the street
SPY,2019-01-25 10:36:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,266.116,265.729,266.179,SPY Looks like the computers are playing rockem sockem CPUs again with themselves Anyone trading today I thought so enjoy the day off
SPY,2019-01-24 15:17:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,266.043,265.729,266.179,SPY trade puts all morning then trade calls all afternoon Just too easy to make money
IBM,2019-01-23 10:43:00,132.964,130.749,False,1,-2.215,-1.66586,0,1,131.97,132.919,132.181,IBM Amazing to me how many people can be dumped by a low quality beat Cant wait to see all yall faces when this is 112 again
SPY,2019-01-11 15:20:00,258.873,257.703,False,1,-1.17,-0.45196,1,0,258.41,257.55,257.192,SPY Anyone know if the market is open today Im not seeing any trades looks like someone is just correcting their books no trading
SPY,2019-01-04 14:32:00,258.873,257.703,False,1,-1.17,-0.45196,1,0,258.481,257.55,257.192,SPY Investors are missing the boat made more trading this market in the last 30 days then I did in years combined Thank you
SPY,2019-01-04 12:28:00,258.873,257.703,False,1,-1.17,-0.45196,2,0,258.425,257.55,257.192,SPY Yet another big rally on low volume and what do I hear playing on high volume in the background yup the Doobies What a fool believes
SPY,2019-01-04 10:26:00,258.873,257.703,False,1,-1.17,-0.45196,0,0,257.421,257.55,257.192,SPY Todays market reaction to jobs and J Powell remind me of an old Doobie Brothers song I like What a fool believes
SPY,2018-12-26 12:52:00,258.873,257.703,False,1,-1.17,-0.45196,3,0,258.748,257.55,257.192,SPY FOLOFOMO seems to be the gift that keeps on giving New puts at a higher level thanks to retailers Thank you for this gift
SPY,2018-12-26 09:32:00,258.873,257.703,False,1,-1.17,-0.45196,0,0,257.592,257.55,257.192,SPY Remember folks this is the time in the selloff that we give our worthless shares to unsuspecting buyers Selloff to resume in 2019
SPY,2018-12-24 10:31:00,258.873,257.703,False,1,-1.17,-0.45196,1,0,257.383,257.55,257.192,SPY Thank goodness for dumb money Without them the market would go straight down and we wouldnt be able to reload our shorts Keep buying
SPY,2018-12-24 10:24:00,258.873,257.703,False,1,-1.17,-0.45196,1,0,257.752,257.55,257.192,SPY Were about half way done with the downturn Should get into the 1800 to 1900 area when this is all over See yall on the other side
LOW,2018-12-13 15:08:00,94.287,92.569,False,1,-1.718,-1.8221,1,1,94.178,92.338,92.41,LOW I read that Lowes is trying to hire 2000 software engineers this is a completely clueless and now desperate task RUN
SPY,2018-12-11 14:25:00,264.096,267.613,False,0,3.517,1.33171,4,0,263.844,267.263,267.595,SPY Smart money continues to sell large blocks while retail traders keep trying to fill the holes My moneys with the smart money SELLING
WDAY,2018-11-30 11:48:00,163.895,154.368,,-1,-9.527,-5.81287,1,0,165.138,162.004,162.398,WDAY We love stocks that lose money LMAO
MO,2018-11-29 14:00:00,55.957,55.439,False,1,-0.518,-0.92571,0,4,55.981,55.356,55.905,MO Buyers on the Juul rumor show us how little people know about the investments they make Smart money robbing dumb money so much fun
