AMD,2019-05-10 10:08:00,27.968,26.929,,-1,-1.039,-3.71496,5,0,27.258,26.276,26.282,AMD lol I just got back from restroom 400 down that was expensive shit
BA,2019-05-08 15:33:00,359.922,354.387,,-1,-5.535,-1.53783,2,1,361.14,351.286,349.144,BA Im glad to see there are more bulls now kinda felt lonely yesterday
BA,2019-05-07 12:10:00,357.174,358.212,,-1,1.038,0.29061,2,0,359.96,355.349,354.53,BA shorts are not done yet
BA,2019-05-07 12:07:00,357.174,358.212,,-1,1.038,0.29061,0,0,360.202,355.349,354.53,BA
BA,2019-05-07 12:06:00,357.174,358.212,True,1,1.038,0.29061,0,0,360.201,355.349,354.53,BA 400soon
BA,2019-05-07 12:02:00,357.174,358.212,,-1,1.038,0.29061,0,1,359.409,355.349,354.53,BA 355 today its in the cardssell sell sell
BA,2019-05-07 10:58:00,357.174,358.212,True,1,1.038,0.29061,2,1,362.423,355.349,354.53,BA how many bulls here with me Im saving this post and will repost it once we are over 380 390 and 400
BA,2019-05-07 10:56:00,357.174,358.212,True,1,1.038,0.29061,0,0,362.203,355.349,354.53,BA I have to run some errands stay green guys and remember buy yourself enough time 400Soon
BA,2019-05-07 10:43:00,357.174,358.212,,-1,1.038,0.29061,1,2,362.326,355.349,354.53,BA this could go to 355 today not selling
BA,2019-05-07 10:41:00,357.174,358.212,True,1,1.038,0.29061,1,9,362.4,355.349,354.53,BA damn am I the only bull in here
BA,2019-05-07 10:39:00,357.174,358.212,,-1,1.038,0.29061,2,4,362.57,355.349,354.53,BA omg is going down again I cant afford this please stop going down please
BA,2019-05-07 10:31:00,357.174,358.212,,-1,1.038,0.29061,0,0,363.557,355.349,354.53,BA just set ur stops and close ur fkn computer if you get too emotional 400soon
BA,2019-05-07 10:27:00,357.174,358.212,True,1,1.038,0.29061,0,0,363.837,355.349,354.53,BA downgrades coming just relax we will jump back to 400s when 737 ban is lifted
BA,2019-05-07 10:24:00,357.174,358.212,,-1,1.038,0.29061,0,0,364.269,355.349,354.53,BA just relax and trust your plan MMs job is to scare you enough so you will sell your sharesoptions at a lower price
BA,2019-05-07 10:23:00,357.174,358.212,,-1,1.038,0.29061,1,1,364.173,355.349,354.53,BA all this selling pressure looks like 737s will start flying soon again 430 this month
