CGC,2019-02-14 10:15:00,46.151,46.732,,-1,0.581,1.25891,0,2,46.046,46.053,45.157,CGC trading halted Or my internets slow
CGC,2019-02-14 09:53:00,46.151,46.732,True,1,0.581,1.25891,0,0,45.818,46.053,45.157,CGC sell 12 your stash buy PUTs Buy more shares after ER Still
CRON,2019-02-13 10:18:00,20.43,19.951,,-1,-0.479,-2.34459,3,8,19.92,20.108,19.974,CRON goes down bears talk shit goes up bulls talk shit Hey EVERYONE You yes you You dont know shit Bull or bear All idiots
CRON,2019-02-11 09:40:00,20.43,19.951,,-1,-0.479,-2.34459,0,2,20.046,20.108,19.974,CRON single sided traders Hows your bullish position doing Wanna see my PUTs
CRON,2019-02-08 15:49:00,20.43,19.951,False,1,-0.479,-2.34459,0,0,20.316,20.108,19.974,CRON not a yolo just trying to make more to buy more Holding through ER Bullish
NIO,2019-02-08 10:52:00,7.665,7.87,,-1,0.205,2.67449,0,1,7.705,7.745,7.702,NIO EVERY BEAR EVERY SUB SP drops 30100 Timber See you at the bottom Lol told ya 0 knowledge of the market
NIO,2019-02-06 15:52:00,7.665,7.87,True,1,0.205,2.67449,1,0,7.652,7.745,7.702,NIO from this stock killer day Im anticipating a slight pullback to lows 8s Historically its NIOs mo Short Puts and Long Calls
NIO,2019-02-06 10:35:00,7.665,7.87,,-1,0.205,2.67449,1,0,7.705,7.745,7.702,NIO Ive been holding since entry at 6 Fun days ahead
CRON,2019-02-05 09:56:00,21.831,21.899,True,1,0.068,0.31148,1,0,22.214,21.982,23.584,CRON sold my puts at Open Swapped for calls Free money
CRON,2019-02-01 11:30:00,21.831,21.899,,-1,0.068,0.31148,0,0,22.689,21.982,23.584,CRON Took my call profits Bought more shares of this and NIO Bout 28 puts on CRON juiuuust in case BullBear
CRON,2019-02-01 09:44:00,21.831,21.899,True,1,0.068,0.31148,2,0,21.525,21.982,23.584,CRON just sold all my calls for 200 Profit 21 17 Calls
CRON,2019-01-31 14:36:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.14,21.982,23.584,CRON hey falling like a rock guy Fucking morons on stock twits
CRON,2019-01-31 14:16:00,21.831,21.899,True,1,0.068,0.31148,2,1,21.362,21.982,23.584,CRON guys Im making too much money on my Calls Any guess where this will be tomorrow 2050 22 parabolic to 30
CRON,2019-01-31 14:15:00,21.831,21.899,True,1,0.068,0.31148,5,0,21.437,21.982,23.584,CRON wheres that bear that said 1980 was the top
CRON,2019-01-31 13:31:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.41,21.982,23.584,CRON
PCG,2019-01-30 13:12:00,13.66,13.886,False,0,0.226,1.65447,0,0,13.718,13.555,13.714,PCG
PCG,2019-01-30 12:11:00,13.66,13.886,False,0,0.226,1.65447,4,0,13.739,13.555,13.714,PCG 1340 to 1375 every bull Here we go lol shorties Cant wait for this shit to break your portfolios in half
NIO,2019-01-30 11:36:00,7.436,6.92,True,0,-0.516,-6.93921,2,1,7.44,7.093,7.255,NIO only holding 230 shares currently Target is 500 shares at 7 average Current Average is 550
PCG,2019-01-30 10:05:00,13.66,13.886,,-1,0.226,1.65447,1,4,13.516,13.555,13.714,PCG die you fucking criminals
CRON,2019-01-30 09:59:00,18.416,18.075,True,0,-0.341,-1.85165,2,0,18.227,18.212,18.51,CRON I love how the overall sentiment is down here and is up for Bankrupt PCG Fuck the markets
CRON,2019-01-29 11:00:00,18.416,18.075,True,0,-0.341,-1.85165,1,1,18.93,18.212,18.51,CRON sold everything at 1850 yesterday Bought ITM PUTs and just sold Double my position Ok Im long again
PCG,2019-01-18 11:29:00,7.228,6.579,False,1,-0.649,-8.97897,0,3,7.24,6.923,6.996,PCG ashs8888 haha your history of price predictions are almost 100 off Hahaha Your portfolio must be negative big time
PCG,2019-01-17 15:27:00,7.228,6.579,False,1,-0.649,-8.97897,2,0,7.395,6.923,6.996,PCG congrats all you nerd bulls Feeling strong about today Burn baby burn
PCG,2019-01-17 11:45:00,7.228,6.579,False,1,-0.649,-8.97897,0,3,7.165,6.923,6.996,PCG people read into AH way too much Burnt all those gains in two hours
