SYF,2019-02-15 14:06:00,31.755,31.122,True,0,-0.633,-1.99339,1,5,31.779,31.578,31.535,SYF mastercard looking to acquire retail credit portfolios Probably the reason for the 3 move today
EA,2019-02-15 13:35:00,106.786,107.888,True,1,1.102,1.03197,3,4,105.386,105.591,105.461,EA still on top even at mid day
KO,2019-02-14 15:46:00,45.548,46.736,False,0,1.188,2.60824,1,0,45.778,46.468,46.258,KO guess I will add some more to the dividend portfolio
GH,2019-02-14 15:02:00,48.903,42.972,False,1,-5.931,-12.12809,0,2,47.782,43.069,43,GH will sell at close Enter again when it comes down this is Motley Fool money
SYF,2019-02-14 14:36:00,30.851,30.95,True,1,0.099,0.3209,2,11,31.155,30.78,30.892,SYF smells like accumulation to me Creeping up 1 per day for a week
TWLO,2019-02-14 13:50:00,107.197,105.631,False,1,-1.566,-1.46086,2,0,106.18,104.556,106.03,TWLO going lower Volume dying and buy volume dying
NVDA,2019-02-14 13:35:00,154.4,152.55,False,1,-1.85,-1.19819,4,0,154.42,155.144,154.025,NVDA you guys are optimistic that the news is baked in I think we will drop like a rock even if the ER is better than expected
NVDA,2019-02-14 13:29:00,154.4,152.55,,-1,-1.85,-1.19819,1,0,154.429,155.144,154.025,NVDA sold today not in any rush to suffer another earnings fail
TWLO,2019-02-14 13:28:00,107.197,105.631,False,1,-1.566,-1.46086,0,0,106.365,104.556,106.03,TWLO bagholders from 109 lol
TWLO,2019-02-14 12:48:00,107.197,105.631,False,1,-1.566,-1.46086,1,2,107.904,104.556,106.03,TWLO algo sellers keeping it under 108 I think were going to leg down lower next week or so Consolidation is healthy
TWLO,2019-02-13 15:17:00,107.197,105.631,True,0,-1.566,-1.46086,0,1,106.927,104.556,106.03,TWLO dropping nicely into the close Will buy calls with 1 min to go
AMD,2019-02-13 15:04:00,22.854,23.023,False,0,0.169,0.73948,2,3,23.183,22.925,22.995,AMD shorted 500 shares for a quick swing Will gap down after Nvidia earnings tomorrow
TWLO,2019-02-13 15:01:00,107.02,113.446,True,1,6.426,6.00449,3,4,107.882,110.243,109.882,TWLO day after last earnings the stock collapsed 15 then rallied 40 in the next week Brace yourselves
ABBV,2019-02-13 15:00:00,80.795,80.31,,-1,-0.485,-0.60028,0,1,81.175,80.79,80.91,ABBV when is dividend payout date
ABBV,2019-02-13 15:00:00,80.795,80.31,True,0,-0.485,-0.60028,0,0,81.175,80.79,80.91,ABBV like clockwork the movie back to 90 Like I said swing traders dream
TWLO,2019-02-13 12:50:00,107.02,113.446,False,0,6.426,6.00449,0,0,109.048,110.243,109.882,TWLO Kacher lost 60 on activision blizzard but he buys twilio PILE IN LOL
TWLO,2019-02-13 12:49:00,107.02,113.446,,-1,6.426,6.00449,0,0,109.14,110.243,109.882,TWLO lmao people buying CNBC pumps never gets old
BABY,2019-02-13 12:16:00,26.588,26.966,,-1,0.378,1.42169,0,0,26.16,25.528,25.22,BABY why down
TWLO,2019-02-13 12:10:00,107.02,113.446,True,1,6.426,6.00449,3,0,106.443,110.243,109.882,TWLO
TWLO,2019-02-13 12:08:00,107.02,113.446,True,1,6.426,6.00449,1,0,106.945,110.243,109.882,TWLO looking good
TWLO,2019-02-13 12:02:00,107.02,113.446,True,1,6.426,6.00449,2,0,107.034,110.243,109.882,TWLO volume dropped off a cliff If it stays above 100 end of day extremely bullish
VKTX,2019-02-13 11:47:00,8.82,8.982,,-1,0.162,1.83673,1,0,8.692,8.758,8.684,VKTX closed short with 8 return Will take it no idea where this is going short term
ISRG,2019-02-13 11:39:00,533.841,530.09,,-1,-3.751,-0.70264,0,0,532.524,537.248,537.289,ISRG locked in a couple of puts from my post yesterday Easy money but long overall
ISRG,2019-02-12 12:43:00,533.841,530.09,True,0,-3.751,-0.70264,0,3,535.65,537.248,537.289,ISRG if we dont get dividends next year Ima be pissed 48B in cash 0 debt Im still sitting on 1300 shares from 2014 post split
ISRG,2019-02-12 12:20:00,533.841,530.09,True,0,-3.751,-0.70264,0,0,535.225,537.248,537.289,ISRG this must be buybacks No news since ER yet were up 40
TWLO,2019-02-12 10:37:00,115.474,115.84,False,0,0.366,0.31695,4,0,116.08,114.612,116.185,TWLO if they even sniff at a miss this is going down like your grandma on a frosty morning
NVDA,2019-02-12 10:07:00,150.995,148.14,True,0,-2.855,-1.89079,0,0,150.168,150.125,149.816,NVDA all the americans downgrading after the crash and capitulating time to buy the most since IPO
TWLO,2019-02-11 15:50:00,115.7,118.138,False,0,2.438,2.10717,7,0,115.46,114.389,114.615,TWLO earnings isnt going to be another 40 upward move without a cure for cancer
NVDA,2019-02-11 15:47:00,146.438,146.36,,-1,-0.078,-0.05326,1,0,146.358,145.562,147.383,NVDA the manipulation on this stock is something else So many algorithms fucking with it Great for swing trading though
EA,2019-02-11 14:42:00,97.207,103.415,False,0,6.208,6.38637,2,0,98.772,105.992,103.264,EA why is this going down Lmfao American scammers telling you to buy on the news hmmmmmmm
ISRG,2019-02-11 14:16:00,529.289,521.677,True,0,-7.612,-1.43816,0,0,530.288,524.68,523.28,ISRG i feel bad for people who sold to bots after earnings miss yall got scammed
SYF,2019-02-11 14:15:00,30.352,30.05,True,0,-0.302,-0.99499,1,0,30.259,30.085,30.053,SYF likely buyout target soon Has a growing and steady compounding business model trading at below intrinsic value Buffet
TWLO,2019-02-11 14:12:00,115.7,118.138,False,0,2.438,2.10717,3,13,115.848,114.389,114.615,TWLO sold 100 at 118 love dumping on americans
TTWO,2019-02-06 13:06:00,92.537,97.891,,-1,5.354,5.78579,2,0,93.046,93.825,92.747,TTWO 87 is absolute bottom but I dont think its going there until tradewar trump crap spooks the market further down
TTWO,2019-02-06 09:54:00,92.537,97.891,,-1,5.354,5.78579,0,0,93.488,93.825,92.747,TTWO covered 56K profit not bad at all
TWLO,2019-02-05 15:51:00,113.928,113.97,False,0,0.042,0.03687,4,5,113.92,115,116.413,TWLO sold 50 of my position and added a few puts for insurance Thinking it will go down regardless of earnings after such a good run
NVDA,2019-02-05 12:25:00,149.846,149.383,True,0,-0.463,-0.30898,4,0,148.89,150.245,150.5,NVDA remember when tesla soared from 250 to 350 This is going to fly after earnings
TWLO,2019-02-01 09:56:00,112.799,111.75,,-1,-1.049,-0.92997,2,1,110.955,110.514,111.672,TWLO going to wait for earnings to buy more Has risen sharply over the past month with little news
CI,2019-02-01 09:42:00,194.1,194.975,False,0,0.875,0.4508,0,0,190.112,192.856,192.553,CI sold my long and went short with the house money
NVDA,2019-01-28 09:54:00,137.968,136.349,True,0,-1.619,-1.17346,0,0,134.273,135.722,138.745,NVDA in 4200 shares at 1335 could be better but see you in 2 weeks
MCD,2019-01-15 13:32:00,181.283,181.47,False,0,0.187,0.10315,0,1,182.02,182.62,182.622,MCD trump supporters love eating this crap The sooner they get bowel cancer the better
ISRG,2019-01-11 15:57:00,505.231,515,True,1,9.769,1.93357,0,2,505.317,510.504,508.457,ISRG got an additional 50 shares at 503 Will take nibbles if it keeps falling
ISRG,2019-01-11 15:51:00,505.231,515,True,1,9.769,1.93357,1,0,504.11,510.504,508.457,ISRG some buy volume coming in Think it will recover 12 on monday
ATVI,2019-01-11 12:23:00,46.565,45.728,False,1,-0.837,-1.79749,3,1,46.236,45.461,46.146,ATVI the writing was on the wall when Morhaime left Something is rotten at the core of this company
SYF,2019-01-11 12:12:00,25.988,25.576,True,0,-0.412,-1.58535,2,2,26.039,25.56,25.495,SYF sentiment couldnt be any worse great time to be buying
ATVI,2019-01-11 12:10:00,46.565,45.728,False,1,-0.837,-1.79749,4,1,46.201,45.461,46.146,ATVI going to 40 very quick No support whatsoever on the 15 min
M,2019-01-10 10:11:00,26.121,26.468,False,0,0.347,1.32843,1,4,25.704,26.01,25.821,M sears 20 you have about 6 months before bankruptcy
AMD,2019-01-10 09:54:00,19.754,19.537,False,1,-0.217,-1.09851,0,0,18.959,19.181,19.32,AMD RIP
AMD,2019-01-10 09:53:00,19.754,19.537,False,1,-0.217,-1.09851,0,0,19.027,19.181,19.32,AMD if 19 doesnt hold its back to 17 very fast gap to fill algorithms love it
