CRON,2019-01-15 10:38:00,13.025,13.902,True,1,0.877,6.73321,0,0,13.56,13.24,13.55,CRON
CGC,2019-01-15 10:37:00,41.283,43.078,True,1,1.795,4.34804,2,1,43.576,41.542,43.624,CGC
TLRY,2019-01-15 10:37:00,82.975,99.189,True,1,16.214,19.54083,1,0,91.645,86.502,93.326,TLRY
MYSZ,2018-11-09 14:43:00,1.124,1.124,True,0,0.0,0.0,0,1,1.12,1.125,1.13,MYSZ load up Break the 115 and it will fly push
MYSZ,2018-11-09 09:50:00,1.124,1.124,True,0,0.0,0.0,3,0,1.13,1.125,1.13,MYSZ load up We are going to 2 by next week Huge news coming right before holiday season
MYSZ,2018-09-28 09:40:00,1.124,1.124,True,0,0.0,0.0,1,0,1.14,1.125,1.13,MYSZ load up
MYSZ,2018-09-27 10:42:00,1.124,1.124,True,0,0.0,0.0,1,1,1.13,1.125,1.13,MYSZ we are forgetting other things other than clothes Furniture measurements Sizeup is useful boxeid for sure We have a patent
MYSZ,2018-09-27 10:39:00,1.124,1.124,True,0,0.0,0.0,1,5,1.121,1.125,1.13,MYSZ if this isnt a sign idk what is lol
MYSZ,2018-09-27 10:26:00,1.124,1.124,True,0,0.0,0.0,1,0,1.113,1.125,1.13,MYSZ
MYSZ,2018-09-27 09:34:00,1.124,1.124,False,1,0.0,0.0,0,0,1.141,1.125,1.13,MYSZ sell so I could load up Lol
MYSZ,2018-09-21 10:22:00,1.124,1.124,True,0,0.0,0.0,1,5,1.128,1.125,1.13,MYSZ starting a go fund me Proceeds to the person who records themselves Pitching mysize to Jeff Bezos or any CEO of Wish Macys Shopify
MYSZ,2018-09-21 10:09:00,1.124,1.124,True,0,0.0,0.0,1,0,1.126,1.125,1.13,MYSZ news brewingThe reward is huge and very little risk Any news amazon Shopify wish macys all would separate themselves from the pack
MYSZ,2018-09-21 09:57:00,1.124,1.124,True,0,0.0,0.0,1,0,1.13,1.125,1.13,MYSZ 4K shares at 124 lets have anothing Friday run Big news the 27th
MYSZ,2018-09-20 14:47:00,1.124,1.124,True,0,0.0,0.0,1,0,1.14,1.125,1.13,MYSZ we should have another break out Friday tomorrow 150 With major news this will rocket too 4 easily
MYSZ,2018-06-19 10:37:00,1.124,1.124,,-1,0.0,0.0,3,0,1.129,1.125,1.13,MYSZ
NTNX,2019-01-25 12:52:00,52.239,52.245,True,1,0.006,0.01149,2,9,51.63,51.927,51.69,NTNX When the Ceo is at the meeting you know something is cooking Buy the dips this announcement will
NTNX,2019-01-25 09:59:00,52.239,52.245,True,1,0.006,0.01149,1,0,51.936,51.927,51.69,NTNX sales reps been meeting with Bank of America for months Today the Ceo is scheduled to meetifthats not a good sign idk what is
MYSZ,2019-01-25 09:50:00,0.839,0.82,True,0,-0.019,-2.2646,2,0,0.8353,0.83,0.835,MYSZ your insane if you dont see the massive potential in this stock Without news Hold buy on dips
NTNX,2019-01-25 09:41:00,52.239,52.245,True,1,0.006,0.01149,1,0,52.349,51.927,51.69,NTNX Ceo meeting with Bank of America today
MYSZ,2019-01-16 13:30:00,0.8312,0.875,True,1,0.0438,5.26949,2,3,0.83,0.8632,0.8666,MYSZ WISH to meet with My Size we going to 10 soon as the backing starts
MYSZ,2019-01-16 13:23:00,0.8312,0.875,True,1,0.0438,5.26949,3,2,0.83,0.8632,0.8666,MYSZ Canada Goose will Be meeting with My Size Only a matter of time before all online orders use My size
MYSZ,2019-01-12 10:15:00,0.8312,0.875,True,1,0.0438,5.26949,4,0,0.8634,0.8632,0.8666,MYSZ they have a paten on the tech there is no way a company wont use this to decrease returns or actually change return policy
MYSZ,2019-01-12 09:44:00,0.8312,0.875,,-1,0.0438,5.26949,2,0,0.8859,0.8632,0.8666,MYSZ
MYSZ,2019-01-12 09:43:00,0.8312,0.875,True,1,0.0438,5.26949,1,0,0.8844,0.8632,0.8666,MYSZ have balls and hold Day traders are having a feast Once they move on we close over at 3 dont be left with in Buy
MYSZ,2019-01-11 10:31:00,0.8312,0.875,True,1,0.0438,5.26949,4,2,0.8666,0.8632,0.8666,MYSZ have some BALLs and Hold Great product As soon as a huge retailer commits it is over
MYSZ,2019-01-11 09:45:00,0.8312,0.875,True,1,0.0438,5.26949,6,0,0.8601,0.8632,0.8666,MYSZ buy buy buy Closing over 175 today 2 by Fridays close
MYSZ,2019-01-10 11:20:00,0.8312,0.875,True,1,0.0438,5.26949,1,0,0.845,0.8632,0.8666,MYSZ buy buy buy
TOPS,2018-11-07 11:59:00,1.663,1.735,True,1,0.072,4.32952,0,0,1.632,1.688,1.664,TOPS after lunch time dip itll rise to 4 closing above 4
