TLRY,2019-04-05 11:00:00,59.6,58.503,,-1,-1.097,-1.8406,1,0,59.858,57.43,57.02,TLRY 50s today like I said
TLRY,2019-04-04 15:44:00,61.052,61.186,False,0,0.134,0.21949,3,2,60.932,60.515,60.61,TLRY 50s tomorrow Quite the possibility
TLRY,2019-04-04 13:07:00,61.052,61.186,False,0,0.134,0.21949,0,0,61.1,60.515,60.61,TLRY 30 more days trading at 2 plus will be at zero by next month get out while you can Abandon ship
TLRY,2019-04-04 10:50:00,61.052,61.186,False,0,0.134,0.21949,1,0,62.12,60.515,60.61,TLRY just need this garbage to break 60s and the part is over
TLRY,2019-04-04 09:50:00,61.052,61.186,False,0,0.134,0.21949,1,0,63.126,60.515,60.61,TLRY should be 50s next week this time next week this is going up on smoke everyday
TLRY,2019-03-27 14:36:00,64.766,64.106,False,1,-0.66,-1.01905,1,0,64.76,64.29,64.49,TLRY going up in smoke
TLRY,2019-03-27 13:05:00,64.766,64.106,False,1,-0.66,-1.01905,0,0,64.83,64.29,64.49,TLRY 64s here already
TLRY,2019-03-27 09:47:00,64.766,64.106,False,1,-0.66,-1.01905,1,0,66.128,64.29,64.49,TLRY should be hitting 64 by the end of the week
FB,2019-03-18 14:54:00,160.341,161.477,,-1,1.136,0.70849,1,1,160.388,161.972,162.496,FB this 160 is seriously holding folks could go either way depending on one huge market swing I like them calls160 long puts 159
BKNG,2019-03-12 10:04:00,1737.373,1739.63,False,0,2.257,0.12991,0,0,1699.442,1750.12,1754.847,BKNG looks like 1639 on tap
CPG,2019-03-08 10:44:00,3.016,3.017,,-1,0.001,0.03316,1,2,2.905,3.022,3.06,CPG surprised this has survived this shit storm
WLL,2019-03-06 15:03:00,24.455,24.71,False,0,0.255,1.04273,1,1,24.45,23.975,23.985,WLL this might hit 19
