PCG,2019-03-06 15:07:00,18.352,18.219,False,1,-0.133,-0.72472,4,0,18.494,19.036,18.754,PCG lmaoeverything is red except this finely tuned company You cant polish a turd
GE,2019-03-05 14:46:00,9.927,10.372,,-1,0.445,4.48272,0,0,9.84,10.496,10.425,GE this thing looks stuck
BBBY,2019-03-04 13:37:00,15.794,16.214,False,0,0.42,2.65924,0,0,15.568,15.98,16.112,BBBY head and shoulders forming on the hrly
PCG,2019-03-04 12:01:00,18.05,18.141,False,0,0.091,0.50416,2,4,17.917,18.045,18.115,PCG how TF is this thing not down big like the rest of the market atm
PCG,2019-03-01 14:39:00,18.05,18.141,,-1,0.091,0.50416,3,0,18.002,18.045,18.115,PCG couldnt agree more
PCG,2019-03-01 14:26:00,18.05,18.141,False,0,0.091,0.50416,2,0,17.94,18.045,18.115,PCG Im seriously doubting anyone wants to hold this hot garbage wrapped in dog over the weekend We could see a pretty sizable dump b4 cl
PCG,2019-03-01 13:43:00,18.05,18.141,,-1,0.091,0.50416,1,2,17.992,18.045,18.115,PCG bull flag on the hrly Looks like they want to take this POS higher
PCG,2019-03-01 10:58:00,18.05,18.141,False,0,0.091,0.50416,1,3,18.064,18.045,18.115,PCG common stock
PCG,2019-02-28 15:38:00,18.05,18.141,False,0,0.091,0.50416,2,1,18.145,18.045,18.115,PCG
PCG,2019-02-28 15:38:00,18.05,18.141,False,0,0.091,0.50416,1,0,18.145,18.045,18.115,PCG possible HS on the daily
PCG,2019-02-28 15:33:00,18.05,18.141,False,0,0.091,0.50416,0,0,18.166,18.045,18.115,PCG another bear flag forming
PCG,2019-02-28 13:24:00,18.05,18.141,False,0,0.091,0.50416,0,0,17.954,18.045,18.115,PCG this thing is having a hard time getting back above the trend line with bear flag Could see a nice little dip
PCG,2019-02-28 12:48:00,18.05,18.141,,-1,0.091,0.50416,1,0,17.966,18.045,18.115,PCG anyone have the link to the court blog
PCG,2019-02-28 12:12:00,18.05,18.141,False,0,0.091,0.50416,6,0,17.932,18.045,18.115,PCG Bear flags all over this bish
PCG,2019-02-28 11:16:00,18.05,18.141,,-1,0.091,0.50416,0,0,18.04,18.045,18.115,PCG unreal
PCG,2019-02-28 11:07:00,18.05,18.141,,-1,0.091,0.50416,1,0,18.073,18.045,18.115,PCG
PCG,2019-02-28 11:07:00,18.05,18.141,,-1,0.091,0.50416,0,0,18.073,18.045,18.115,PCG this is the only logical explanation Luckily I didnt have any 31 outs but do have some 38 and beyond
PCG,2019-02-28 11:06:00,18.05,18.141,,-1,0.091,0.50416,0,0,18.061,18.045,18.115,PCG absolutely no volume How the hell is this staying up
PCG,2019-02-27 13:32:00,18.05,18.141,False,0,0.091,0.50416,1,0,17.91,18.045,18.115,PCG this thing has to make a decision soon
