BYND,2019-05-21 14:30:00,77.516,77.779,True,1,0.263,0.33928,3,0,78.405,79.017,80.303,BYND I eat this stuff all the time Stopped eating meat thanks to it
TSLA,2019-05-20 13:27:00,205.335,198.082,True,0,-7.253,-3.53228,0,0,205.427,201.132,198.676,TSLA wow what a recovery
BYND,2019-05-16 15:34:00,92.793,92.121,True,0,-0.672,-0.72419,1,4,92.386,92.682,92.328,BYND shorts paying 70 interest Wow
AAPL,2019-05-16 13:51:00,189.987,187.181,False,1,-2.806,-1.47694,0,0,190.455,187.85,189.224,AAPL ouch
BYND,2019-05-16 13:36:00,92.793,92.121,True,0,-0.672,-0.72419,2,1,93.027,92.682,92.328,BYND Beyond meat Ragu Its not just a burger
BYND,2019-05-16 09:54:00,92.793,92.121,,-1,-0.672,-0.72419,1,0,92.297,92.682,92.328,BYND you still killing animals for food So old school
AAPL,2019-05-16 09:44:00,189.987,187.181,False,1,-2.806,-1.47694,0,0,189.654,187.85,189.224,AAPL Biggest growth for apple is services sector but now app store is in jeopordy
BYND,2019-05-15 11:46:00,86.891,90.557,True,1,3.666,4.21908,2,6,89.658,90.71,95.814,BYND killing animals for meat is about to be antiquated
GPRO,2019-05-15 11:08:00,7.546,7.443,False,1,-0.103,-1.36496,1,0,7.565,7.375,7.393,GPRO in trouble thevergecom20195151862
BYND,2019-05-15 10:55:00,86.891,90.557,True,1,3.666,4.21908,1,0,89.934,90.71,95.814,BYND plant based diet is good for health environment animals and now even your wallet
BYND,2019-05-15 10:49:00,86.891,90.557,True,1,3.666,4.21908,0,1,88.308,90.71,95.814,BYND people trying to short this dont understand the plant based movement
BYND,2019-05-15 10:00:00,86.891,90.557,True,1,3.666,4.21908,0,0,79.855,90.71,95.814,BYND LMAO
BYND,2019-05-14 10:26:00,79.655,78.907,True,0,-0.748,-0.93905,4,0,73.556,79.855,83,BYND people trying to short this dont understand the plant based movement
BYND,2019-05-07 14:39:00,79.119,83.681,True,1,4.562,5.766,3,2,81.086,81.639,78.865,BYND people trying to short this dont understand the plant based movement
BYND,2019-05-02 15:51:00,65.462,72.204,True,1,6.742,10.2991,1,0,62.456,67.831,68.355,BYND going to disrupt multi billion meat industry
BYND,2019-05-02 15:28:00,65.462,72.204,True,1,6.742,10.2991,3,3,62.128,67.831,68.355,BYND Someday soon people will be shocked that we killed animals for food
BYND,2019-05-02 15:25:00,65.462,72.204,True,1,6.742,10.2991,1,0,63.956,67.831,68.355,BYND The future of meat is plants
CVS,2019-03-21 10:02:00,57.346,57.16,True,0,-0.186,-0.32435,0,0,56.57,56.766,56.545,CVS
CVS,2019-03-18 09:47:00,56.692,56.809,True,1,0.117,0.20638,2,0,56.442,57.174,56.915,CVS looking good
SIX,2019-03-11 14:45:00,49.965,49.969,True,1,0.004,0.00801,1,0,49.856,49.501,49.507,SIX way over sold
CVS,2019-03-11 14:44:00,53.743,54.016,True,1,0.273,0.50797,1,0,53.564,54.184,54.204,CVS two green days in a row
CVS,2019-03-05 15:53:00,54.952,54.503,True,0,-0.449,-0.81708,2,0,55.057,54.336,54.629,CVS seems to possibly maybe forming a bottom
