RWLK,2019-02-14 09:36:00,0.3009,0.3306,,-1,0.0297,9.87039,1,0,0.3318,0.3227,0.3244,RWLK stop being foolshold and dont sellThis thing will drop due to low volume but once the news is realizedwere all looking at 30gains
RWLK,2019-02-07 10:06:00,0.3009,0.3306,True,1,0.0297,9.87039,1,1,0.3265,0.3227,0.3244,RWLK gap fills next Thursday
RWLK,2019-01-31 15:50:00,0.3009,0.3306,False,0,0.0297,9.87039,0,2,0.2993,0.3227,0.3244,RWLK 28 open tomorrow
CAPR,2019-01-30 15:28:00,0.5,0.4767,False,1,-0.0233,-4.66,0,0,0.5104,0.4646,0.4676,CAPR Out
NSPR,2019-01-03 12:23:00,0.1658,0.1699,True,1,0.0041,2.47286,1,1,0.1642,0.1673,0.1625,NSPR over 1 this year
NSPR,2018-12-26 12:48:00,0.1658,0.1699,True,1,0.0041,2.47286,1,0,0.1643,0.1673,0.1625,NSPR dam Israeli company only good at stealing land jk well not about the stealing land part
NSPR,2018-11-05 11:54:00,0.1658,0.1699,,-1,0.0041,2.47286,2,0,0.1675,0.1673,0.1625,NSPR break over 27 huge rally
NSPR,2018-10-31 10:21:00,0.1658,0.1699,True,1,0.0041,2.47286,0,0,0.1671,0.1673,0.1625,NSPR needs to break 27 Which will happen soon only matter of time
NSPR,2018-10-31 09:50:00,0.1658,0.1699,True,1,0.0041,2.47286,0,0,0.1649,0.1673,0.1625,NSPR only a matter of time
NSPR,2018-10-29 11:23:00,0.1658,0.1699,,-1,0.0041,2.47286,2,1,0.1673,0.1673,0.1625,NSPR 1 before the year ends 50k shares in at 23
NSPR,2018-10-29 11:22:00,0.1658,0.1699,True,1,0.0041,2.47286,1,0,0.1675,0.1673,0.1625,NSPR news soon
XSPA,2019-02-01 10:20:00,0.1921,0.1993,True,1,0.0072,3.74805,0,0,0.198,0.1997,0.198,XSPA 111 EOD
MBOT,2019-01-18 13:08:00,8.738,9.41,True,1,0.672,7.69055,0,0,8.364,8.933,8.828,MBOT LOAD UP
BPMX,2019-01-10 11:44:00,0.1244,0.132,False,0,0.0076,6.10932,0,0,0.1225,0.127,0.1241,BPMX this is getting delisted soon
BPMX,2019-01-10 10:00:00,0.1244,0.132,,-1,0.0076,6.10932,1,5,0.127,0.127,0.1241,BPMX you guys are idiots get outta this as soon as you can
AKER,2019-01-10 09:35:00,1.389,1.45,False,0,0.061,4.39165,1,2,1.472,1.377,1.364,AKER 20 EOD
AKER,2019-01-09 15:15:00,1.389,1.45,True,1,0.061,4.39165,1,0,1.409,1.377,1.364,AKER LOAD UP
AKER,2019-01-09 14:43:00,1.389,1.45,True,1,0.061,4.39165,2,0,1.378,1.377,1.364,AKER AH spike EOD 22
AKER,2019-01-09 13:37:00,1.389,1.45,True,1,0.061,4.39165,0,0,1.374,1.377,1.364,AKER lets goooooooo
AKER,2019-01-09 12:48:00,1.389,1.45,True,1,0.061,4.39165,1,0,1.36,1.377,1.364,AKER will spike after 2
AKER,2019-01-09 11:17:00,1.389,1.45,True,1,0.061,4.39165,0,0,1.367,1.377,1.364,AKER 22 EOD
AKER,2019-01-09 10:14:00,1.389,1.45,True,1,0.061,4.39165,0,0,1.385,1.377,1.364,AKER 25 target
