SPY,2018-12-19 15:27:00,251.49,255.188,False,0,3.698,1.47044,0,0,251.49,257.107,257.561,SPY i hate fed meetings they always ignite a big sell off
SPY,2018-12-19 15:16:00,251.49,255.188,False,0,3.698,1.47044,0,0,251.583,257.107,257.561,SPY all this financial atom boms jeez
SPY,2018-12-19 15:14:00,251.49,255.188,,-1,3.698,1.47044,0,0,251.991,257.107,257.561,SPY put the rates on 100 and get it over with jeez like torture
SPY,2018-12-19 15:11:00,251.49,255.188,False,0,3.698,1.47044,3,0,250.619,257.107,257.561,SPY i thought the whole reason of being of fed was to PREVENT recessions
SPY,2018-12-19 15:09:00,251.49,255.188,False,0,3.698,1.47044,0,0,250.785,257.107,257.561,SPY and powells wage will keep on coming while the rest margin calls
AAPL,2018-12-19 15:06:00,161.024,165.698,False,0,4.674,2.90267,1,0,159.699,166.959,167.012,AAPL jep recession after bear market we peaked
AAPL,2018-12-19 15:06:00,161.024,165.698,,-1,4.674,2.90267,0,0,159.699,166.959,167.012,AAPL omg
SPY,2018-12-19 15:03:00,251.49,255.188,,-1,3.698,1.47044,0,0,250.896,257.107,257.561,SPY boy he clears his throat a lot lol
SPY,2018-12-19 15:01:00,251.49,255.188,False,0,3.698,1.47044,0,0,251.478,257.107,257.561,SPY wow from 1 to 122 in one day
SPY,2018-12-19 14:49:00,251.49,255.188,,-1,3.698,1.47044,1,2,254.334,257.107,257.561,SPY very healthy economythen why is everything in red
TSLA,2018-12-18 10:12:00,337.335,350.625,,-1,13.29,3.9397,3,4,344.852,347.582,344.03,TSLA funding secured 500 million for spacex
SPY,2018-12-17 15:59:00,255.223,259.34,False,0,4.117,1.6131,1,0,255.223,258.253,258.986,SPY and tomorrow same shitalways dropping and last minutes mini rallyand they say market is unpredictablemanipulation
SPY,2018-12-17 15:55:00,255.223,259.34,False,0,4.117,1.6131,2,0,254.652,258.253,258.986,SPY please close
SPY,2018-12-17 15:44:00,255.223,259.34,,-1,4.117,1.6131,0,0,254.21,258.253,258.986,SPY wow volume is so fast this is computer tradingnot human
SPY,2018-12-17 15:29:00,255.223,259.34,,-1,4.117,1.6131,1,0,254.633,258.253,258.986,SPY feb lows are broken so recession
SPY,2018-12-17 15:28:00,255.223,259.34,,-1,4.117,1.6131,0,0,254.521,258.253,258.986,SPY omg something that you luckily dont see every year
SPY,2018-12-17 15:06:00,255.223,259.34,,-1,4.117,1.6131,1,0,255.89,258.253,258.986,SPY trump would like to do a gov shutdown to get his walllike that is the most urgent problem of usa
BA,2018-12-17 14:53:00,316.041,317.405,,-1,1.364,0.43159,0,0,319.096,319.362,321.75,BA lol only one up
AAPL,2018-12-17 14:52:00,164.199,165.948,,-1,1.749,1.06517,1,1,164.595,166.256,167.433,AAPL damnthe great depression was also preceeded by trade wars
GS,2018-12-17 14:49:00,168.047,169.416,,-1,1.369,0.81465,1,1,167.668,169.615,169.086,GS nothing to see herejust a trump bear market
SPY,2018-12-17 14:33:00,255.223,259.34,False,0,4.117,1.6131,0,0,256.349,258.253,258.986,SPY and now grumpy has no power to dope the market with free money so no fake bull market on steriods like 2017
AAPL,2018-12-17 14:24:00,164.199,165.948,,-1,1.749,1.06517,0,5,164.668,166.256,167.433,AAPL american cities will be small settlements again with saloons and whore housesmaga
GS,2018-12-17 13:46:00,168.047,169.416,,-1,1.369,0.81465,0,0,168.361,169.615,169.086,GS wow and bank stocks already were cheap for years even with the raised ratesgo figure
AAPL,2018-12-17 13:43:00,164.199,165.948,,-1,1.749,1.06517,0,0,165.026,166.256,167.433,AAPL ah profit taking after good news no rates raisejeez that way we never get green
SPY,2018-12-17 13:38:00,255.223,259.34,,-1,4.117,1.6131,0,0,256.549,258.253,258.986,SPY did the fed raise rates again
GS,2018-12-17 11:49:00,168.047,169.416,,-1,1.369,0.81465,0,0,169.573,169.615,169.086,GS one upsideproblem malayasia seems more tiny now with all the other global worries
SPY,2018-12-17 09:54:00,255.223,259.34,False,0,4.117,1.6131,2,0,257.562,258.253,258.986,SPY wow trumps trade war erased one year of spy
SPY,2018-12-14 15:47:00,255.223,259.34,False,0,4.117,1.6131,0,2,253.94,258.253,258.986,SPY if the market is right and its a recession comingthe crash should come within max 3 months
SPY,2018-12-14 12:16:00,255.223,259.34,False,0,4.117,1.6131,0,0,259.711,258.253,258.986,SPY Markets keep on droppingGrumpy would probably say that its a conspiracyfake newswitch hunt to bring him downSo paranoid
SPY,2018-12-14 12:03:00,255.223,259.34,,-1,4.117,1.6131,1,0,260.382,258.253,258.986,SPY a recession and trump in chargeand i thought things couldnt get any worse
UNH,2018-12-14 11:44:00,264.975,270.565,,-1,5.59,2.10963,0,0,265.635,269.43,267.196,UNH connection with johnson johnson baby powder
SPY,2018-12-13 12:31:00,265.476,266.64,False,0,1.164,0.43846,0,0,264.853,265.912,266.275,SPY in this market we are happy if it doesnt crashwe dont even hope anymore for a little bit of green
AAPL,2018-12-10 13:00:00,169.806,164.889,,-1,-4.917,-2.89566,0,0,168.34,164.499,165.555,AAPL WTF
GE,2018-12-10 11:51:00,6.914,6.973,,-1,0.059,0.85334,4,0,6.861,6.915,6.908,GE this goes to 0
AAPL,2018-12-10 11:36:00,169.806,164.889,False,1,-4.917,-2.89566,2,0,164.823,164.499,165.555,AAPL worst businessman ever
SPY,2018-12-10 11:10:00,264.359,263.396,,-1,-0.963,-0.36428,0,1,259.106,261.72,262.379,SPY The WORST DEAL EVER was voting for that orange clown
AMZN,2018-12-10 11:05:00,1640.947,1622.728,,-1,-18.219,-1.11027,0,0,1616.992,1628.532,1639.55,AMZN thank you grumpy
AAPL,2018-12-07 15:53:00,168.462,173.126,,-1,4.664,2.76858,1,0,169.04,173.687,171.75,AAPL recession within 6 months and 2 yearsor next monday
AAPL,2018-12-07 15:20:00,168.462,173.126,,-1,4.664,2.76858,0,0,168.924,173.687,171.75,AAPL MTBGA Make Twitter Bans Great Again
SPY,2018-12-07 15:00:00,263.889,269.386,,-1,5.497,2.08307,1,0,263.238,270.339,268.18,SPY yes MAGA people MAGA
AAPL,2018-12-07 14:28:00,168.462,173.126,,-1,4.664,2.76858,0,0,170.076,173.687,171.75,AAPL one advantage is that almost every american has stocks 401 so that heshe can make a wise choice in 2020
AAPL,2018-12-07 14:24:00,168.462,173.126,,-1,4.664,2.76858,1,0,170.225,173.687,171.75,AAPL liquidity dried up everywherestrange when there is so much volatility
AAPL,2018-12-04 15:07:00,168.462,173.126,,-1,4.664,2.76858,2,1,168.722,173.687,171.75,AAPL lol if elon twitters something crazy he gets a criminal investigation and gets fired but orange clown can say what he want
AMZN,2018-12-04 14:37:00,1670.58,1756.493,,-1,85.913,5.1427,1,4,1701.325,1759.294,1765.919,AMZN jeezhis tweets are financial weapons of mass destruction
AAPL,2018-12-04 14:29:00,176.724,181.359,False,0,4.635,2.62273,0,0,177.227,181.217,181.399,AAPL just go to the bottom already so that people can buy cheap shares
TVIX,2018-12-04 14:26:00,44.41,36.008,,-1,-8.402,-18.91916,0,0,43.342,35.981,35.815,TVIX tariff man does wonders for vix
