NBEV,2019-01-17 10:20:00,6.637,6.46,True,0,-0.177,-2.66687,5,3,6.805,6.62,6.72,NBEV 24000 Family Marts in Japan If each sold just 1 can of CBD Marley399 thats 35 mil a year Easily 20 times that Just in Japan
NBEV,2019-01-15 11:16:00,6.637,6.46,True,0,-0.177,-2.66687,3,0,6.62,6.62,6.72,NBEV My 621 8 call is blowing up right now 8eod
NBEV,2019-01-14 13:04:00,6.637,6.46,True,0,-0.177,-2.66687,0,0,6.738,6.62,6.72,NBEV Beast Mode incoming
NBEV,2019-01-14 13:01:00,6.637,6.46,True,0,-0.177,-2.66687,2,0,6.719,6.62,6.72,NBEV 777 EOD
NBEV,2019-01-12 11:29:00,6.637,6.46,True,0,-0.177,-2.66687,1,0,6.697,6.62,6.72,NBEV This co doesnt have a problem with selling their CBD product so NBEV shouldnt either Wish this co had stock Prime BO
NBEV,2019-01-04 11:59:00,6.637,6.46,True,0,-0.177,-2.66687,6,0,6.624,6.62,6.72,NBEV Shes about to blow Lets see 6 today
NBEV,2019-01-04 11:04:00,6.637,6.46,True,0,-0.177,-2.66687,6,0,6.703,6.62,6.72,NBEV With a full trading week next week a forward PR is imminent Squeeze will be epicAttention will be on this sector next week imo
NBEV,2019-01-02 11:19:00,6.637,6.46,True,0,-0.177,-2.66687,4,1,6.67,6.62,6.72,NBEV This stock will wreck any shorts portfolio in a matter of minutes when news is released
AKER,2018-12-27 15:45:00,1.003,0.6685,True,0,-0.3345,-33.34995,5,0,0.9018,0.66,0.6993,AKER
NBEV,2018-12-24 11:37:00,4.746,4.898,True,1,0.152,3.2027,2,1,5.13,5.266,5.26,NBEV Shorts Sellers the last couple of trading days will be the ones to take us to 8 when PR drops at any time and they are chasing
NBEV,2018-12-21 09:44:00,4.746,4.898,True,1,0.152,3.2027,0,0,5.22,5.266,5.26,NBEV 745 am at NBEV HQ is Willis back from Asia yet
NBEV,2018-12-14 10:19:00,4.746,4.898,True,1,0.152,3.2027,3,3,5.272,5.266,5.26,NBEV After signing of FB big companies will enter the sector BO this co Willis did the ground work now its time for the reward imo
NBEV,2018-12-12 12:53:00,4.746,4.898,True,1,0.152,3.2027,4,3,4.745,5.266,5.26,NBEV This is definitely THE play on the FB No other stock in the weed sector is even close
NBEV,2018-12-12 12:38:00,4.746,4.898,True,1,0.152,3.2027,9,1,4.839,5.266,5.26,NBEV Had to take off work early to watch this go Beast mode today
NBEV,2018-12-12 11:23:00,4.746,4.898,True,1,0.152,3.2027,3,0,5.185,5.266,5.26,NBEV 2 days in a row at the top of my top gainers watch list Farming is about to get with the times Congrats to the American Farmer
NBEV,2018-12-11 11:45:00,4.746,4.898,True,1,0.152,3.2027,2,0,4.98,5.266,5.26,NBEV There she blows
NBEV,2018-12-11 11:42:00,4.746,4.898,True,1,0.152,3.2027,5,0,5.079,5.266,5.26,NBEV Shorting this right now would be financial suicide Squeeze will be epic imo
TRPX,2018-11-19 14:25:00,8.103,8.68,True,1,0.577,7.12082,2,0,7.63,8.51,8.254,TRPX 80 gain at this price when it hits 13 imo
AKER,2018-11-19 10:22:00,1.77,2.644,True,1,0.874,49.37853,5,2,1.911,2.12,1.986,AKER The industry needs a Rapid test for THC levels in impaired drivers Aker lead the way
TRPX,2018-11-16 13:15:00,8.621,8.381,True,0,-0.24,-2.7839,3,0,8.63,8.338,8.35,TRPX If your selling this you need your head examined 1372 here we come
NBEV,2018-11-15 14:11:00,3.863,3.55,True,0,-0.313,-8.10251,2,0,3.993,3.436,3.509,NBEV They timed the dilution to be over before the epic ER Clear skies ahead and ready for take off
CZR,2018-11-15 13:33:00,8.501,8.286,True,0,-0.215,-2.52911,2,0,8.42,8.283,8.215,CZR was out I saw the Credit Suisse report on M A Very
TRPX,2018-11-14 11:03:00,7.834,8.2,True,1,0.366,4.67194,3,0,8.035,8.37,8.088,TRPX Sears in BK sp goes up 20 a day TRPX has BO imminent and we go down wtf Patience is key on this one
MNGA,2018-11-14 09:39:00,0.3146,0.4338,True,1,0.1192,37.88938,6,0,0.4224,0.3919,0.3487,MNGA Stop Losses being taken out This should fly when its done
