STAF,2019-01-22 15:10:00,2.48,3.298,True,1,0.818,32.98387,2,0,2.438,2.707,2.699,STAF Gonna have to use Staffing Solutions 360 INC after this trade for a jobcan I use this trade as a job reference
STAF,2019-01-22 13:56:00,2.48,3.298,True,1,0.818,32.98387,2,3,2.453,2.707,2.699,STAF those red candles dont even make sense is someone miss clicking XD
STAF,2019-01-22 11:33:00,2.48,3.298,,-1,0.818,32.98387,2,0,2.572,2.707,2.699,STAF ReSigns Largest Client to Multiyear Contract
STAF,2019-01-22 11:25:00,2.48,3.298,,-1,0.818,32.98387,0,0,2.537,2.707,2.699,STAF strong support around at 250 because of previous high This is probably where the trend reverses Im feeling Bullish bounce play
STAF,2019-01-22 11:17:00,2.48,3.298,True,1,0.818,32.98387,3,2,2.664,2.707,2.699,STAF LMAO dummy with lots of money sold at worst spot if he had a tiny bit of patience he could have made way more money he gone now
STAF,2019-01-22 11:08:00,2.48,3.298,True,1,0.818,32.98387,0,0,2.683,2.707,2.699,STAF a little correction sweats profusely
KTOV,2019-01-03 15:42:00,1.13,1.247,True,1,0.117,10.35398,1,0,1.157,1.27,1.159,KTOV retest i can smell it
KTOV,2019-01-03 14:53:00,1.13,1.247,True,1,0.117,10.35398,1,0,1.16,1.27,1.159,KTOV Im just a bullish bull doing bullish things
KTOV,2019-01-03 14:31:00,1.13,1.247,True,1,0.117,10.35398,3,0,1.15,1.27,1.159,KTOV shorters did you learn your lesson today
KTOV,2019-01-03 14:21:00,1.13,1.247,True,1,0.117,10.35398,1,0,1.133,1.27,1.159,KTOV higher lows
KTOV,2019-01-03 14:15:00,1.13,1.247,,-1,0.117,10.35398,2,0,1.158,1.27,1.159,KTOV lol Bears coming back from lunch is not a PUMP shorters owing their brokers money right now are in panick mode
KTOV,2019-01-03 14:08:00,1.13,1.247,,-1,0.117,10.35398,4,1,1.152,1.27,1.159,KTOV lol at the guy bellow me
KTOV,2019-01-03 14:06:00,1.13,1.247,True,1,0.117,10.35398,1,0,1.144,1.27,1.159,KTOV smirk on his face
KTOV,2019-01-03 13:47:00,1.13,1.247,True,1,0.117,10.35398,3,0,1.11,1.27,1.159,KTOV Wish we could skip all this foreplay and retest that 135 mark again already wish power hr started sooner
KTOV,2019-01-03 13:34:00,1.13,1.247,True,1,0.117,10.35398,3,0,1.11,1.27,1.159,KTOV laughing at bears who shorted at 107 XDtrending reversing to bullish
KTOV,2019-01-03 13:12:00,1.13,1.247,True,1,0.117,10.35398,3,0,1.105,1.27,1.159,KTOV a lil lunch correction happens and bears trying to find out how they can short XD do u really wanna owe your broker money thaat bad
KTOV,2019-01-03 13:05:00,1.13,1.247,True,1,0.117,10.35398,1,0,1.11,1.27,1.159,KTOV bears is that all u got
