UVXY,2019-05-02 11:10:00,33.824,32.414,True,0,-1.41,-4.16864,0,0,33.532,31.826,31.709,UVXY markets go up slow and drops down fast
WFT,2019-05-01 15:47:00,0.4228,0.4389,False,0,0.0161,3.80795,0,0,0.4305,0.3713,0.3799,WFT wanna but not gonna sp and oil could take a plunge soon
LABD,2019-04-18 10:11:00,22.078,22.35,True,1,0.272,1.232,1,0,23.104,21.665,22.035,LABD let the games begin
HEAR,2019-03-21 09:49:00,11.955,11.9,True,0,-0.055,-0.46006,2,0,12.222,11.607,11.654,HEAR time to go up you HEAR me
NVAX,2019-03-18 10:52:00,0.525,0.5297,True,1,0.0047,0.89524,2,0,0.5557,0.5074,0.5073,NVAX Its movin on up
SNAP,2019-04-30 14:22:00,11.126,11.172,True,1,0.046,0.41345,3,0,11.22,11.242,11.209,SNAP Holding long term if ER fails us
SPOT,2019-04-03 09:51:00,143.747,143.8,False,0,0.053,0.03687,1,0,142.914,141.766,140.92,SPOT no way Jose Market too competitive
JNUG,2019-03-29 13:43:00,9.81,9.884,True,1,0.074,0.75433,4,0,9.918,9.683,9.524,JNUG switched over to this bad boy
UGAZ,2019-03-14 11:14:00,35.531,34.772,True,0,-0.759,-2.13616,0,0,35.638,34.55,34.596,UGAZ HODLing for now
NVAX,2019-03-05 10:09:00,0.5974,0.6079,,-1,0.0105,1.75762,2,2,0.6102,0.5698,0.5604,NVAX 15drop AH today possible
AMD,2019-05-01 15:51:00,26.812,26.784,,-1,-0.028,-0.10443,1,0,26.823,27.746,28.271,AMD This bullishness scares me INTC had bad ER Would hate this to be sell the news Might buy after ER
NFLX,2019-04-17 13:14:00,354.652,354.171,False,1,-0.481,-0.13563,0,0,356.291,355.158,355.952,NFLX Overbought even with a good ER sell off
JDST,2019-04-10 10:58:00,37.668,39.26,,-1,1.592,4.2264,0,0,36.489,39.02,39.097,JDST Maybe gold will fall once Neil gets appointed
JDST,2019-04-04 15:46:00,39.089,39.278,True,1,0.189,0.48351,0,0,38.639,40.055,39.16,JDST maybe we can get a power 2 minute
JDST,2019-04-03 10:58:00,41.48,43.275,,-1,1.795,4.32739,3,0,41.27,43.068,42.441,JDST Dollar and gold both up now If Sp500 recovers gold will fall
JNUG,2019-03-20 11:55:00,11.188,11.285,True,1,0.097,0.867,3,0,10.101,10.83,11.022,JNUG time for a breakout
JNUG,2019-03-13 15:54:00,11.19,10.496,True,0,-0.694,-6.20197,0,0,11.137,10.651,10.44,JNUG Cmon lucky number 7 No more 666
JDST,2019-03-06 15:02:00,45.112,44.9,,-1,-0.212,-0.46994,0,0,45.153,44.083,44.084,JDST Or an up incoming
