AYTU,2019-02-15 11:04:00,1.07,1.06,True,0,-0.01,-0.93458,1,0,1.06,1.02,1.07,AYTU volumebotcomsaytu Huge shorts percent yesterday MM trying to keep price down Cant wait for the coverage
AYTU,2019-02-14 10:21:00,1.07,1.06,True,0,-0.01,-0.93458,3,0,1.046,1.02,1.07,AYTU Primed to pop Patience
AYTU,2019-02-07 10:08:00,1.07,1.06,True,0,-0.01,-0.93458,4,1,1.02,1.02,1.07,AYTU More stunned on record earnings than when I found out Vader was his father
AYTU,2019-02-07 09:30:00,1.07,1.06,True,0,-0.01,-0.93458,0,0,1.06,1.02,1.07,AYTU Q and A all congratulating on the quarter HMMM
AYTU,2019-02-05 11:10:00,1.07,1.06,True,0,-0.01,-0.93458,0,0,1.05,1.02,1.07,AYTU Bear Trap
AYTU,2019-02-01 13:04:00,1.07,1.06,True,0,-0.01,-0.93458,0,0,1.07,1.02,1.07,AYTU
AYTU,2019-02-01 13:01:00,1.07,1.06,True,0,-0.01,-0.93458,0,0,1.06,1.02,1.07,AYTU Dang good to be good Love watching this room discuss this stock Yes it will gap up Solid management Starting slow Told ya so
CGIX,2019-01-31 11:03:00,0.2419,0.2499,True,1,0.008,3.30715,1,2,0.24,0.2494,0.2418,CGIX Moving to AYTU Been in since 98 wishing i Bought more back then Seeing the light GL CGIXrs Know what you hold
AYTU,2019-01-29 11:50:00,1.12,1.087,True,0,-0.033,-2.94643,0,0,1.115,1.075,1.065,AYTU Anyone know when their planning to announce news
AYTU,2019-01-29 09:59:00,1.12,1.087,True,0,-0.033,-2.94643,0,0,1.075,1.075,1.065,AYTU Some PR on this would be great for volume
AYTU,2019-01-21 14:38:00,1.12,1.087,True,0,-0.033,-2.94643,0,0,1.121,1.075,1.065,AYTU
AYTU,2019-01-18 14:56:00,1.12,1.087,True,0,-0.033,-2.94643,2,1,1.128,1.075,1.065,AYTU up moving trend 2 upward moving head and shoulder Indicators hard restance at 115 Ascending two Once narrowed will take off
AYTU,2019-01-17 11:08:00,1.12,1.087,True,0,-0.033,-2.94643,1,0,1.07,1.075,1.065,AYTU
AYTU,2019-01-16 10:58:00,1.12,1.087,True,0,-0.033,-2.94643,1,0,1.062,1.075,1.065,AYTU Pull back off yesterday In slow positive trend since 122418 Could pop again Climb to 115 then bam trading over 50MA
AYTU,2019-01-15 14:49:00,1.12,1.087,True,0,-0.033,-2.94643,1,0,1.129,1.075,1.065,AYTU LT
AYTU,2019-01-14 09:49:00,1.12,1.087,True,0,-0.033,-2.94643,1,0,1.07,1.075,1.065,AYTU Price at bottom of new upward trend If price holds 92 or up we have a reverse trend Not expecting it move up today but could
AYTU,2019-01-11 09:59:00,1.12,1.087,True,0,-0.033,-2.94643,0,1,1.075,1.075,1.065,AYTU I dig how stable this stock is Builds great support LT for sure Pat myself on the back
AYTU,2019-01-10 14:26:00,1.12,1.087,True,0,-0.033,-2.94643,3,1,1.12,1.075,1.065,AYTU shorts are going to loose their shorts tryna keep this down Flat tops After flats Ascending tris after ascend up trend Mo fudge
AYTU,2019-01-10 09:54:00,1.12,1.087,True,0,-0.033,-2.94643,0,0,1.067,1.075,1.065,AYTU Proved worth Large asks coming in to slow down the spike No oversold not until we have strong news to keep us up Building support
AYTU,2019-01-10 09:30:00,1.12,1.087,True,0,-0.033,-2.94643,1,0,1.087,1.075,1.065,AYTU This is a strong buy stock with little risk to reward ratio Volume here will send this stock to its EOY targer 688
AYTU,2019-01-09 14:45:00,1.12,1.087,True,0,-0.033,-2.94643,3,0,1.122,1.075,1.065,AYTU I like when Bears start coming out of the woodwork Good signs
AYTU,2019-01-09 10:05:00,1.12,1.087,True,0,-0.033,-2.94643,0,0,1.064,1.075,1.065,AYTU
AYTU,2019-01-07 13:32:00,1.12,1.087,True,0,-0.033,-2.94643,0,3,1.12,1.075,1.065,MoneyByTheCharts Same with AYTU
AYTU,2019-01-07 10:07:00,1.12,1.087,True,0,-0.033,-2.94643,4,0,1.064,1.075,1.065,AYTU Nice jump there for a pretty excellent bull flag continuation Looking to stabilize and be a consistent buy signal Good signs
AYTU,2018-12-31 10:44:00,1.12,1.087,True,0,-0.033,-2.94643,2,0,1.075,1.075,1.065,AYTU
AYTU,2018-12-30 11:15:00,1.12,1.087,True,0,-0.033,-2.94643,1,35,1.06,1.075,1.065,TradingPlaces zman99 Trading is pumper bought cos high and now bags and shorted AYTU low now going up dont want your advice
AYTU,2018-12-28 10:23:00,1.12,1.087,True,0,-0.033,-2.94643,3,2,1.06,1.075,1.065,meiraviv PJMatlock AYTU History shows a huge pop after sell off Slow and steady is ok with me Looking for future gains News soon
AYTU,2018-12-26 13:06:00,1.12,1.087,True,0,-0.033,-2.94643,6,0,1.12,1.075,1.065,AYTU Picked up another 3k shares Very happy with my investment
AYTU,2018-12-20 10:17:00,1.12,1.087,True,0,-0.033,-2.94643,2,0,1.07,1.075,1.065,AYTU Big buyers loading up Shorts pulling ebrake as hard as they can with 100 shares per sell Pretty confident Reversal imminent
AYTU,2018-12-18 14:29:00,1.12,1.087,True,0,-0.033,-2.94643,4,8,1.13,1.075,1.065,AYTU They have never gone this long without news Something is brewing Catalyst coming soon Patients
AYTU,2018-12-17 13:12:00,1.12,1.087,True,0,-0.033,-2.94643,4,0,1.12,1.075,1.065,AYTU Patience 1 PR will bring volume and knowledge of this company Hard short cover Then no stopping Get your tickets now
AYTU,2018-12-13 11:25:00,1.12,1.087,True,0,-0.033,-2.94643,0,0,1.079,1.075,1.065,AYTU Bear trap was set Holding strong here New paradigm right around the corner
AYTU,2018-12-11 11:31:00,1.12,1.087,True,0,-0.033,-2.94643,2,0,1.094,1.075,1.065,AYTU I know this room is quiet for now but does anyone see reversal pattern on daily Head shoulder or trips bottom
AYTU,2018-12-10 10:00:00,1.12,1.087,True,0,-0.033,-2.94643,5,1,1.075,1.075,1.065,AYTU When people start to see this company it will take off Need to advertise their product Holding price at really low volume
AYTU,2018-12-07 09:48:00,1.12,1.087,True,0,-0.033,-2.94643,1,1,1.065,1.075,1.065,AYTU Zolpimist Spray sleep aid and Natesto First ever testosterone nasal gel Innovation leads to victory Do investors get sample
