CEI,2019-01-16 12:37:00,0.5439,0.5932,True,1,0.0493,9.06417,1,0,0.5573,0.5401,0.5287,CEI Volume seems a bit anemic Who can reach the volume knob and turn it up to 11
CEI,2019-01-16 11:38:00,0.5439,0.5932,True,1,0.0493,9.06417,0,0,0.55,0.5401,0.5287,CEI in extension of blah blah NYSE compliance plan blah blah bluestarlovesteledynepaper
CEI,2019-01-16 09:46:00,0.5439,0.5932,True,1,0.0493,9.06417,2,1,0.5429,0.5401,0.5287,CEI Hear Ye Hear Ye I hereby declare that 073 will be todays low Get in hang on and lets rock
CEI,2019-01-16 09:37:00,0.5439,0.5932,True,1,0.0493,9.06417,0,0,0.5532,0.5401,0.5287,CEI not exactly screaming volume after the bell this morning good grief Charlie Brown
CEI,2019-01-15 15:34:00,0.5439,0.5932,True,1,0.0493,9.06417,1,0,0.5662,0.5401,0.5287,CEI This little puppy went to market Little pup shoulda stayed home Some good puppers get roast beef This little doggy gets none
CEI,2019-01-15 15:27:00,0.5439,0.5932,True,1,0.0493,9.06417,0,0,0.5615,0.5401,0.5287,CEI I shouldnt have smoked my profits from my pot stocks show I ended up here UGH
CEI,2019-01-15 12:10:00,0.5439,0.5932,,-1,0.0493,9.06417,3,0,0.5549,0.5401,0.5287,CEI and to think I could have bought lottery tickets instead
CEI,2019-01-15 11:36:00,0.5439,0.5932,,-1,0.0493,9.06417,3,0,0.5491,0.5401,0.5287,CEI so is a BashandBuy the opposite of a PumpandDump
CEI,2019-01-15 11:25:00,0.5439,0.5932,True,1,0.0493,9.06417,1,0,0.5489,0.5401,0.5287,CEI who knew they could run bathwater so fast
CEI,2019-01-15 10:29:00,0.5439,0.5932,True,1,0.0493,9.06417,0,6,0.5266,0.5401,0.5287,CEI averaged down to 80 per share feeling bullishish
CEI,2019-01-14 14:14:00,0.5439,0.5932,True,1,0.0493,9.06417,2,1,0.5653,0.5401,0.5287,CEI in for the giggles at 8808
AMRH,2019-01-11 14:59:00,0.2335,0.3132,True,1,0.0797,34.13276,1,1,0.2408,0.2701,0.2675,AMRH Volume is back
AMRH,2019-01-11 10:12:00,0.2335,0.3132,True,1,0.0797,34.13276,0,0,0.2795,0.2701,0.2675,AMRH well a million shares traded so far
AMRH,2019-01-11 09:33:00,0.2335,0.3132,True,1,0.0797,34.13276,0,0,0.2795,0.2701,0.2675,AMRH Volume is crazy again heres hoping it keeps up
AMRH,2019-01-10 15:54:00,0.2335,0.3132,,-1,0.0797,34.13276,2,1,0.2318,0.2701,0.2675,AMRH 6 million shares have traded hands so far during power hour
AMRH,2019-01-10 15:52:00,0.2335,0.3132,True,1,0.0797,34.13276,1,5,0.233,0.2701,0.2675,AMRH This thing goan lose its damn MIND after hours
AMRH,2019-01-10 15:48:00,0.2335,0.3132,,-1,0.0797,34.13276,2,0,0.2344,0.2701,0.2675,AMRH Volume rocketing again more than 5 million shares in 45 minutes
AMRH,2019-01-10 15:47:00,0.2335,0.3132,True,1,0.0797,34.13276,1,0,0.2302,0.2701,0.2675,AMRH you do realize that we are up 100 since 2018 close
AMRH,2019-01-10 15:31:00,0.2335,0.3132,True,1,0.0797,34.13276,0,0,0.2396,0.2701,0.2675,AMRH 400000 share green candle just lit up
AMRH,2019-01-10 15:29:00,0.2335,0.3132,True,1,0.0797,34.13276,1,0,0.2328,0.2701,0.2675,AMRH 4 million shares traded in the last 30 minutes 1 millon in the last five minutes
AMRH,2019-01-10 15:24:00,0.2335,0.3132,True,1,0.0797,34.13276,1,0,0.2342,0.2701,0.2675,AMRH 3 million shares have traded hands in the last 25 minutes
AMRH,2019-01-10 15:17:00,0.2335,0.3132,,-1,0.0797,34.13276,1,0,0.2357,0.2701,0.2675,AMRH 2 million shares so far during power hour
AMRH,2019-01-10 15:15:00,0.2335,0.3132,True,1,0.0797,34.13276,1,1,0.2406,0.2701,0.2675,AMRH VOLUME EXPLODING
AMRH,2019-01-10 15:00:00,0.2335,0.3132,True,1,0.0797,34.13276,0,0,0.2426,0.2701,0.2675,AMRH Puppy Power Hour is upon us
AMRH,2019-01-10 14:53:00,0.2335,0.3132,True,1,0.0797,34.13276,2,1,0.2242,0.2701,0.2675,AMRH my breakeven is 03643 on the bag I am holding Hoping to double up after news of Google is released
AMRH,2019-01-10 14:39:00,0.2335,0.3132,True,1,0.0797,34.13276,1,0,0.2663,0.2701,0.2675,AMRH 100000 shares have sold at a price in excess of 3050 this is looking totes for reelz
AMRH,2019-01-10 14:18:00,0.2335,0.3132,True,1,0.0797,34.13276,1,0,0.2701,0.2701,0.2675,AMRH we are going to need volume in excess of 510 million shares to see some real movement Hoping for news out soon
AMRH,2019-01-10 12:20:00,0.2335,0.3132,True,1,0.0797,34.13276,0,0,0.2749,0.2701,0.2675,AMRH What flavor is your cheese little doggyCHEDDAR
AMRH,2019-01-10 12:08:00,0.2335,0.3132,True,1,0.0797,34.13276,1,0,0.2846,0.2701,0.2675,AMRH Y Halo Thar beautiful
CFRX,2019-01-09 10:07:00,0.6232,0.7059,True,1,0.0827,13.27022,1,0,0.6446,0.6446,0.6465,CFRX Little dog got in this morning Hoping it was at a discount
AMRH,2019-01-07 14:05:00,0.2077,0.2073,True,0,-0.0004,-0.19259,1,0,0.2089,0.2199,0.2164,AMRH is a slow motion kick in the nuts
AMRH,2019-01-04 15:34:00,0.2077,0.2073,True,0,-0.0004,-0.19259,0,3,0.2089,0.2199,0.2164,AMRH so with a 10 jump today does anyone think there might be news coming after hours
AMRH,2019-01-04 14:48:00,0.2077,0.2073,True,0,-0.0004,-0.19259,2,1,0.2089,0.2199,0.2164,AMRH how is the price a full penny below the ask and 00064 below the bid
AMRH,2019-01-04 12:40:00,0.2077,0.2073,True,0,-0.0004,-0.19259,0,0,0.2058,0.2199,0.2164,AMRH Theres something brewing and it aint coffee
AMRH,2019-01-04 12:38:00,0.2077,0.2073,True,0,-0.0004,-0.19259,0,0,0.2056,0.2199,0.2164,AMRH Holey COW the volume right now
AMRH,2019-01-04 11:13:00,0.2077,0.2073,True,0,-0.0004,-0.19259,0,0,0.2067,0.2199,0.2164,AMRH This little dog called Nancy Pawlowsi and asked her to take her gavel and smack that ask Come on little stock
BPMX,2019-01-03 10:52:00,0.103,0.1146,True,1,0.0116,11.26214,3,0,0.1089,0.1116,0.1087,BPMX in at 0815 out this morning at 1145Good luck to all
AMRH,2018-12-27 09:49:00,0.1731,0.1682,True,0,-0.0049,-2.83073,2,5,0.1726,0.1725,0.1705,AMRH Did you know that AMRH is an anagram for HARM Shoulda solved THAT puzzle before buying this skunk UGH
BPMX,2018-12-21 15:25:00,0.0824,0.098,True,1,0.0156,18.93204,3,0,0.0831,0.0915,0.0903,BPMX ok I am in at 0815 BULLISH
AMRH,2018-12-21 10:02:00,0.1709,0.18,True,1,0.0091,5.32475,5,1,0.1708,0.1708,0.1701,AMRH This little puppy thinks the stock will do FINE in January
AMRH,2018-12-17 13:31:00,0.1709,0.18,True,1,0.0091,5.32475,0,4,0.1709,0.1708,0.1701,AMRH go way bear
AMRH,2018-12-17 09:57:00,0.1709,0.18,True,1,0.0091,5.32475,0,4,0.1728,0.1708,0.1701,AMRH Apparently the Black Friday sale at Trader Joes never ended BLARGH
AMRH,2018-12-12 09:35:00,0.1709,0.18,True,1,0.0091,5.32475,2,4,0.17,0.1708,0.1701,AMRH deep understanding of mergers and acquisitions PAYDAY
AMRH,2018-12-10 09:42:00,0.1709,0.18,True,1,0.0091,5.32475,2,2,0.1634,0.1708,0.1701,AMRH We need volume like Spinal Tap lets turn it up to Eleven
AMRH,2018-12-03 10:05:00,0.1709,0.18,True,1,0.0091,5.32475,0,0,0.1708,0.1708,0.1701,AMRH My colorblind friend says he only sees green today
AMRH,2018-11-30 13:13:00,0.1709,0.18,True,1,0.0091,5.32475,3,0,0.1795,0.1708,0.1701,AMRH Life gave me some lemons so I made lemonade sold it at a profit and invested in AMRH Now lets ROCKET
AMRH,2018-11-30 12:50:00,0.1709,0.18,False,0,0.0091,5.32475,2,8,0.1748,0.1708,0.1701,AMRH I can change sides for you Buckaroo This stock has a stench of epic fail about it and will undoubtedly bring you to ruin
AMRH,2018-11-15 15:54:00,0.1709,0.18,True,1,0.0091,5.32475,3,0,0.1717,0.1708,0.1701,AMRH 100 share buys at 323 over and over again Seen this song and dance before
AMRH,2018-11-15 12:31:00,0.1709,0.18,True,1,0.0091,5.32475,2,0,0.1776,0.1708,0.1701,AMRH 10000000 shares traded Thank you Easter Bunny
AMRH,2018-11-15 10:32:00,0.1709,0.18,,-1,0.0091,5.32475,1,1,0.17,0.1708,0.1701,AMRH go home AMRH youre drunk
AMRH,2018-11-15 09:38:00,0.1709,0.18,True,1,0.0091,5.32475,1,0,0.1668,0.1708,0.1701,AMRH Y Halo Thar Volume
AMRH,2018-11-14 10:49:00,0.1709,0.18,True,1,0.0091,5.32475,3,7,0.17,0.1708,0.1701,AMRH NEWS OUT The red candle company misplaced an order and supplies are running out End of day gonna be GREEEEEEEN
AMRH,2018-11-14 10:00:00,0.1709,0.18,True,1,0.0091,5.32475,0,0,0.1708,0.1708,0.1701,AMRH Bear sammiches for dinner tonight
AMRH,2018-11-09 09:56:00,0.1709,0.18,,-1,0.0091,5.32475,2,0,0.1728,0.1708,0.1701,AMRH I was thinking of getting a hair cut this week
AMRH,2018-11-08 11:02:00,0.1709,0.18,True,1,0.0091,5.32475,0,0,0.1727,0.1708,0.1701,AMRH Dude your ticker is AMRH not DOGE Cut it out now
AMRH,2018-11-06 13:47:00,0.1709,0.18,True,1,0.0091,5.32475,1,0,0.1704,0.1708,0.1701,AMRH time to vote I vote that the red candles take a forking day off today
AMRH,2018-11-06 10:56:00,0.1709,0.18,True,1,0.0091,5.32475,2,0,0.1701,0.1708,0.1701,AMRH Come on volume we need you now
AMRH,2018-11-02 11:29:00,0.1709,0.18,True,1,0.0091,5.32475,0,0,0.1774,0.1708,0.1701,AMRH as the Phoenix rises from the ashes and burns the bears to cinders GLTA
AMRH,2018-11-02 09:34:00,0.1709,0.18,True,1,0.0091,5.32475,0,0,0.1767,0.1708,0.1701,AMRH bought a bunch of milk just gotta make that cheddar GLTA
AMRH,2018-11-01 10:17:00,0.1709,0.18,,-1,0.0091,5.32475,1,0,0.1701,0.1708,0.1701,AMRH but but I was told there would be winning
AMRH,2018-10-31 13:41:00,0.1709,0.18,,-1,0.0091,5.32475,3,0,0.1737,0.1708,0.1701,AMRH I need LOTS of green candles for Halloween
AMRH,2018-10-31 13:40:00,0.1709,0.18,,-1,0.0091,5.32475,2,0,0.1737,0.1708,0.1701,AMRH I think we have liftoff
AMRH,2018-10-31 12:54:00,0.1709,0.18,True,1,0.0091,5.32475,0,1,0.1746,0.1708,0.1701,AMRH What condiments go best with a bear sammich for Halloween dinner Anyone have any Grey Poupon
