NAK,2019-02-15 11:43:00,0.9517,0.9715,True,1,0.0198,2.08049,7,6,0.96,0.9784,0.97,NAK Options over tonight Monday is fuk off day Tuesday we continue up what u guys think
NAK,2019-02-15 11:31:00,0.9517,0.9715,True,1,0.0198,2.08049,3,1,0.96,0.9784,0.97,NAK Well that was a rose garden special
NAK,2019-02-15 09:46:00,0.9517,0.9715,True,1,0.0198,2.08049,9,0,0.9677,0.9784,0.97,NAK
NTWK,2019-02-14 13:44:00,6.53,6.777,True,1,0.247,3.78254,5,0,6.67,6.67,6.573,NTWK TRGP is funding our court cost They only get paid from proceeds They must like our chances So do Imarketwatchcompressrelea
NAK,2019-02-14 11:23:00,0.9701,0.9622,True,0,-0.0079,-0.81435,3,0,0.9983,0.9512,0.9649,NAK nothing more needs saidstockoptionschannelcomsym
NAK,2019-02-14 11:11:00,0.9701,0.9622,True,0,-0.0079,-0.81435,5,0,0.9912,0.9512,0.9649,NAK Where is that fomo button oh there it is
NAK,2019-02-14 10:46:00,0.9701,0.9622,True,0,-0.0079,-0.81435,5,1,0.9785,0.9512,0.9649,NAK In honor of its sponsor the new 8th wonder of the world The great wall of El Chapo shall be built Thanks for the money lol
MOSY,2019-02-14 09:34:00,0.2071,0.2187,True,1,0.0116,5.60116,4,0,0.2183,0.2125,0.2089,MOSY big ol wall 22 start chewing
MOSY,2019-02-13 15:58:00,0.2071,0.2187,True,1,0.0116,5.60116,2,5,0.2069,0.2125,0.2089,MOSY This is mosyMost of you already knowmosyscomwpcontentupload
MOSY,2019-02-13 15:54:00,0.2071,0.2187,True,1,0.0116,5.60116,0,4,0.2049,0.2125,0.2089,MOSY Rodzilla01 Whos guna guess on earnings guidance
MOSY,2019-02-13 15:39:00,0.2071,0.2187,True,1,0.0116,5.60116,1,3,0.2041,0.2125,0.2089,MOSY 330k on the bid
MOSY,2019-02-13 11:45:00,0.2071,0.2187,True,1,0.0116,5.60116,0,0,0.2053,0.2125,0.2089,MOSY Seems the bell may ring
NAK,2019-02-12 11:58:00,0.9613,1.037,True,1,0.0757,7.87475,8,2,0.9747,0.9721,0.975,NAK Getting about time to throw some bear meat into the crock pot mmmmm bear stew
NAK,2019-02-12 09:50:00,0.9613,1.037,True,1,0.0757,7.87475,5,7,0.9731,0.9721,0.975,NAK Stop loss hunting not working so well now a days The magic disappearing float Go for it shorty We want your
NAK,2019-02-11 09:50:00,0.9613,1.037,True,1,0.0757,7.87475,6,0,0.9731,0.9721,0.975,NAK
