ZSAN,2018-09-25 11:57:00,2.23,2.2,,-1,-0.03,-1.34529,0,0,2.27,2.249,2.221,ZSAN still sleeping
ZSAN,2018-09-06 10:10:00,2.23,2.2,True,0,-0.03,-1.34529,3,0,2.22,2.249,2.221,ZSAN Im in
ZSAN,2018-03-20 12:34:00,2.23,2.2,True,0,-0.03,-1.34529,2,0,2.25,2.249,2.221,ZSAN glad to buy back
TVIX,2019-02-14 11:05:00,35.691,36.365,True,1,0.674,1.88843,2,1,36.598,36.593,35.648,TVIX the professtional told us by while lowwhynot
TVIX,2019-02-14 10:46:00,35.691,36.365,True,1,0.674,1.88843,4,1,36.26,36.593,35.648,TVIX wooow I dont think before that we can buy that low
SGLB,2019-02-13 11:24:00,2.151,2.12,True,0,-0.031,-1.44119,0,0,2.109,2.15,2.1,SGLB
AXON,2019-02-13 11:20:00,1.215,1.305,True,1,0.09,7.40741,1,0,1.246,1.265,1.266,AXON this will go above 2
TVIX,2019-02-12 14:20:00,34.871,35.037,True,1,0.166,0.47604,2,0,34.919,34.719,34.932,TVIX she up now buy cheap dont chase when it hight
TVIX,2019-02-12 14:08:00,34.871,35.037,True,1,0.166,0.47604,5,0,34.988,34.719,34.932,TVIX good time let me buy in the dip
HMNY,2019-02-12 11:05:00,0.0094,0.0104,True,1,0.001,10.6383,7,0,0.0104,0.0103,0.0103,HMNY volumn spike alert
TVIX,2019-02-08 12:14:00,37.32,39.804,True,1,2.484,6.65595,1,4,39.68,40.168,39.741,TVIX neeed to break through 12
TVIX,2019-02-08 12:03:00,37.32,39.804,True,1,2.484,6.65595,1,0,39.29,40.168,39.741,TVIX strong volumn
TVIX,2019-02-08 09:42:00,37.32,39.804,True,1,2.484,6.65595,3,0,39.26,40.168,39.741,TVIX sorry no change to buy a dip today we in
TVIX,2019-02-07 12:53:00,37.32,39.804,,-1,2.484,6.65595,1,0,38.853,40.168,39.741,TVIX
TVIX,2019-02-07 10:38:00,37.32,39.804,,-1,2.484,6.65595,1,0,39.73,40.168,39.741,TVIX nice
TVIX,2019-02-07 10:32:00,37.32,39.804,True,1,2.484,6.65595,0,0,39.66,40.168,39.741,TVIX volumn alert
TVIX,2019-02-06 12:22:00,37.32,39.804,True,1,2.484,6.65595,2,0,39.293,40.168,39.741,TVIX this will ride faster
TVIX,2019-02-06 11:38:00,37.32,39.804,True,1,2.484,6.65595,1,0,40.048,40.168,39.741,TVIX that what am taking about
TVIX,2019-02-06 11:27:00,37.32,39.804,True,1,2.484,6.65595,0,0,39.85,40.168,39.741,TVIX nice
TVIX,2019-02-06 11:15:00,37.32,39.804,True,1,2.484,6.65595,3,0,39.761,40.168,39.741,TVIX breakout alert
TVIX,2019-02-06 11:11:00,37.32,39.804,True,1,2.484,6.65595,3,0,39.934,40.168,39.741,TVIX this is a big winner 20 soon
AKS,2019-02-06 10:25:00,3.218,3.187,True,0,-0.031,-0.96333,0,0,3.105,3.171,3.128,AKS nice in this cheap
TVIX,2019-02-06 10:08:00,35.83,35.78,True,0,-0.05,-0.13955,0,0,35.881,35.654,36.405,TVIX cheap discount
IPWR,2019-02-05 12:35:00,0.3454,0.3597,True,1,0.0143,4.14013,0,0,0.3488,0.34,0.3404,IPWR yesssssss for the moon
IPWR,2019-02-05 12:27:00,0.3454,0.3597,True,1,0.0143,4.14013,1,0,0.3488,0.34,0.3404,IPWR she breakout
LTBR,2019-02-05 12:16:00,0.6103,0.66,True,1,0.0497,8.14354,0,0,0.5998,0.6099,0.61,LTBR
LTBR,2019-02-05 12:15:00,0.6103,0.66,True,1,0.0497,8.14354,0,1,0.5999,0.6099,0.61,LTBR ready for reverse
IPWR,2019-02-05 12:13:00,0.3454,0.3597,True,1,0.0143,4.14013,1,0,0.3528,0.34,0.3404,IPWR wait for the breakout
IPWR,2019-02-05 11:19:00,0.3454,0.3597,True,1,0.0143,4.14013,0,0,0.3545,0.34,0.3404,IPWR every stock down this breakout today good stock
AEMD,2019-02-01 13:29:00,1.318,1.33,True,1,0.012,0.91047,0,0,1.27,1.316,1.302,AEMD wowfly baby
LTBR,2019-01-31 11:41:00,0.6636,0.69,True,1,0.0264,3.9783,1,0,0.6685,0.69,0.6874,LTBR i ready pullback
HZN,2019-01-31 11:36:00,2.126,2.07,True,0,-0.056,-2.63405,0,0,2.03,2.09,2.1,HZN bullish alert
AEMD,2019-01-31 10:39:00,1.35,1.33,True,0,-0.02,-1.48148,0,0,1.355,1.35,1.355,AEMD
LTBR,2019-01-30 12:08:00,0.6867,0.7,True,1,0.0133,1.9368,1,0,0.7009,0.7014,0.71,LTBR under value
GNC,2019-01-29 15:37:00,3.086,3.131,True,1,0.045,1.4582,0,0,3.089,3.07,3.05,GNC she about to run
ADRO,2019-01-29 10:12:00,2.487,2.42,True,0,-0.067,-2.69401,1,0,2.462,2.44,2.48,ADRO she breakout
ADRO,2019-01-25 15:27:00,2.645,2.59,,-1,-0.055,-2.0794,0,0,2.66,2.6,2.61,ADRO look likeshe run
ADRO,2019-01-25 15:13:00,2.645,2.59,,-1,-0.055,-2.0794,0,0,2.626,2.6,2.61,ADRO
SGLB,2019-01-25 14:11:00,2.08,2.01,False,1,-0.07,-3.36538,0,0,2.101,2.03,2.09,SGLB nice
DPW,2019-01-25 12:54:00,0.0962,0.1002,True,1,0.004,4.158,0,0,0.1,0.1,0.0991,DPW nice drop
IPWR,2019-01-25 12:53:00,0.3676,0.3821,True,1,0.0145,3.9445,1,0,0.36,0.375,0.3738,IPWR
DPW,2019-01-24 15:53:00,0.0979,0.1008,True,1,0.0029,2.96221,3,0,0.0979,0.0976,0.0998,DPW ready to breakout
ALQA,2019-01-23 11:34:00,2.295,2.33,True,1,0.035,1.52505,0,0,2.246,2.237,2.221,ALQA nice pop up this morning
DPW,2019-01-23 10:15:00,0.0999,0.1078,True,1,0.0079,7.90791,0,0,0.0999,0.0999,0.1012,DPW oh sweet
DPW,2019-01-23 09:51:00,0.0999,0.1078,True,1,0.0079,7.90791,2,0,0.1035,0.0999,0.1012,DPW queezs
SGLB,2019-01-23 09:41:00,2.1,2.08,True,0,-0.02,-0.95238,1,0,2.09,2.065,2.045,SGLB today good day for phamacy
AEMD,2019-01-23 09:33:00,1.35,1.38,True,1,0.03,2.22222,0,0,1.38,1.393,1.383,AEMD yes that AEMD
PLUG,2019-01-22 14:42:00,1.326,1.398,True,1,0.072,5.42986,2,0,1.312,1.379,1.36,PLUG let fire Andy
DPW,2019-01-22 14:36:00,0.1064,0.1099,True,1,0.0035,3.28947,2,0,0.1064,0.1079,0.1048,DPW good to she her green again
DPW,2019-01-22 14:31:00,0.1064,0.1099,True,1,0.0035,3.28947,0,0,0.1063,0.1079,0.1048,DPW
PLUG,2019-01-22 13:06:00,1.326,1.398,True,1,0.072,5.42986,2,0,1.348,1.379,1.36,PLUG this might breakout after lunch
PLUG,2019-01-22 13:03:00,1.326,1.398,True,1,0.072,5.42986,2,0,1.344,1.379,1.36,PLUG strong
AEMD,2019-01-22 12:29:00,1.363,1.4,True,1,0.037,2.7146,0,0,1.39,1.41,1.41,AEMD good
AXON,2019-01-22 12:08:00,0.962,1.025,True,1,0.063,6.54886,0,0,1.01,1.01,1.01,AXON resistance breakout 219
IPWR,2019-01-22 11:39:00,0.35,0.3727,True,1,0.0227,6.48571,0,1,0.36,0.37,0.34,IPWR strong
AXON,2019-01-22 11:39:00,0.962,1.025,True,1,0.063,6.54886,1,0,1.013,1.01,1.01,AXON verry nice today soon breakout
PXS,2019-01-22 11:38:00,1.12,1.21,True,1,0.09,8.03571,1,0,1.14,1.2,1.156,PXS stay strong calm before boommm
PXS,2019-01-22 10:21:00,1.12,1.21,True,1,0.09,8.03571,0,0,1.17,1.2,1.156,PXS we might have a party After this
AXON,2019-01-22 10:17:00,0.962,1.025,True,1,0.063,6.54886,0,1,1.01,1.01,1.01,AXON above 2soon
PXS,2019-01-22 10:11:00,1.12,1.21,True,1,0.09,8.03571,1,0,1.137,1.2,1.156,PXS this will get above 18 soon
AXON,2019-01-22 09:45:00,0.962,1.025,True,1,0.063,6.54886,0,0,1.02,1.01,1.01,AXON very nice
IPWR,2019-01-22 09:43:00,0.35,0.3727,True,1,0.0227,6.48571,1,0,0.37,0.37,0.34,IPWR it green day today
PXS,2019-01-22 09:41:00,1.12,1.21,True,1,0.09,8.03571,0,0,1.23,1.2,1.156,PXS not bad
SGLB,2019-01-22 09:38:00,2.098,2.12,True,1,0.022,1.04862,1,2,2.041,2.063,2.119,SGLB wow that good bounce back
