F,2019-02-14 10:03:00,8.42,8.365,True,0,-0.055,-0.65321,7,0,8.426,8.433,8.435,F show some love on 14th
F,2019-02-13 13:55:00,8.42,8.365,True,0,-0.055,-0.65321,0,0,8.435,8.433,8.435,F great another recall oh well Ill keep the faith
F,2019-02-06 13:38:00,8.42,8.365,True,0,-0.055,-0.65321,1,2,8.44,8.433,8.435,F hey kais get out of your parents basement already
SNPS,2019-02-06 13:35:00,99.752,98.773,True,0,-0.979,-0.98143,0,0,99.495,98.805,98.698,SNPS rocks
CVA,2019-02-05 09:51:00,17.125,16.678,,-1,-0.447,-2.61022,1,0,16.97,16.993,17.082,CVA rocks
F,2019-01-31 14:00:00,8.806,8.63,True,0,-0.176,-1.99864,5,2,8.739,8.684,8.723,F Ranger production is on overtime thx to huge demand This party is just starting
F,2019-01-30 10:08:00,8.806,8.63,True,0,-0.176,-1.99864,0,0,8.7,8.684,8.723,F stop playing around lets go
AMD,2019-01-30 10:07:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,21.45,21.631,22.103,AMD time to fly
AMD,2019-01-29 15:54:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.943,21.631,22.103,AMD I want to pump you up
AMD,2019-01-29 12:45:00,23.087,21.639,True,0,-1.448,-6.27193,2,0,22.304,21.631,22.103,AMD its All Money Dude
AMD,2019-01-29 10:55:00,23.087,21.639,True,0,-1.448,-6.27193,1,0,22.32,21.631,22.103,AMD Trade agreement with China will happen
F,2019-01-24 14:15:00,8.61,8.32,True,0,-0.29,-3.36818,3,0,8.535,8.494,8.62,F Should be double digits
F,2019-01-24 10:42:00,8.61,8.32,True,0,-0.29,-3.36818,1,0,8.639,8.494,8.62,F i think they should Eurexit So Brexit is short term pain long term gain
RAD,2019-01-24 10:33:00,0.9459,0.951,True,1,0.0051,0.53917,1,1,0.9501,0.9455,0.9574,RAD Come on 1 dolla
F,2019-01-23 11:32:00,8.335,8.51,True,1,0.175,2.09958,2,0,8.366,8.438,8.39,F Come on TSLA people move your money to a real company
RAD,2019-01-23 11:01:00,0.9505,0.966,,-1,0.0155,1.63072,2,1,0.9502,0.9642,0.9556,RAD come on 1 dollar
F,2019-01-09 10:37:00,8.717,8.455,True,0,-0.262,-3.00562,2,0,8.565,8.636,8.575,F jalopnikcomthenewhybrid
F,2019-01-07 11:59:00,8.717,8.455,True,0,-0.262,-3.00562,2,2,8.61,8.636,8.575,F latest recall sucks for customers but will not effect the bottom line
F,2019-01-03 12:25:00,8.717,8.455,True,0,-0.262,-3.00562,0,0,8.676,8.636,8.575,F 8 would be great
F,2019-01-02 15:51:00,8.717,8.455,,-1,-0.262,-3.00562,2,0,8.722,8.636,8.575,F lets rebuild this thing 8 9 10 etc
F,2018-12-31 11:12:00,8.717,8.455,True,0,-0.262,-3.00562,2,0,8.593,8.636,8.575,F Step 1 fire Bowles Step 2 fire Hackett
F,2018-12-26 11:37:00,8.717,8.455,True,0,-0.262,-3.00562,1,1,8.625,8.636,8.575,F just put a pic of Ford managemet on a milk carton
F,2018-12-21 12:58:00,8.717,8.455,True,0,-0.262,-3.00562,0,1,8.73,8.636,8.575,F 2 was new normal Now 34 GDP disappoints mmm
F,2018-12-21 10:42:00,8.717,8.455,True,0,-0.262,-3.00562,1,0,8.58,8.636,8.575,F what is it with bad car news on a good market day
F,2018-12-19 14:33:00,8.717,8.455,True,0,-0.262,-3.00562,2,0,8.686,8.636,8.575,F the fed
F,2018-12-14 11:04:00,8.717,8.455,True,0,-0.262,-3.00562,1,0,8.571,8.636,8.575,F one day hopefully soon whatever anchor holding this down is going to let go
F,2018-12-10 12:39:00,8.717,8.455,True,0,-0.262,-3.00562,1,4,8.694,8.636,8.575,F rarely if ever see a TSLA anywhere But I see Fords everywhere Mmm something is not right here with these share prices
BAC,2018-12-07 12:19:00,25.395,26.143,True,1,0.748,2.94546,1,0,25.604,26.167,25.899,BAC Ridiculous price drop
F,2018-12-06 13:20:00,9.011,9.1,,-1,0.089,0.98768,2,0,8.932,9.014,9.061,F this it F ed up
F,2018-12-06 10:01:00,9.011,9.1,True,1,0.089,0.98768,0,1,9.015,9.014,9.061,F when will the investigation start into the keeping of this stock price down Is it because they didnt take a buyout
F,2018-12-03 12:09:00,9.011,9.1,True,1,0.089,0.98768,2,0,8.97,9.014,9.061,F Dont be sell outs hold on to this stock its going up
F,2018-11-28 10:22:00,9.011,9.1,True,1,0.089,0.98768,4,1,9.058,9.014,9.061,F Dodge Ram is ok But Ill take a Ford Raptor any day
F,2018-11-27 11:37:00,9.011,9.1,True,1,0.089,0.98768,4,0,8.98,9.014,9.061,F just hold on people
F,2018-11-20 13:41:00,9.011,9.1,True,1,0.089,0.98768,0,0,8.96,9.014,9.061,F
F,2018-11-19 12:21:00,9.011,9.1,True,1,0.089,0.98768,1,0,8.985,9.014,9.061,F
RAD,2018-11-14 15:07:00,1.323,1.33,True,1,0.007,0.5291,0,1,1.315,1.34,1.329,RAD is RAD
