TEVA,2019-05-23 13:09:00,11.056,11.14,,-1,0.084,0.75977,0,0,11.07,11.115,11.107,TEVA financeyahoocomnewsmay
TEVA,2019-05-23 13:03:00,11.056,11.14,,-1,0.084,0.75977,0,0,11.079,11.115,11.107,TEVA another hit price out today on top of the market taking a dump
TEVA,2019-05-23 12:58:00,11.056,11.14,True,1,0.084,0.75977,1,4,11.124,11.115,11.107,TEVA selling calls on up days and selling puts and down days till she recovers Company it a hot buy for a long hold
TEVA,2019-05-23 11:52:00,11.056,11.14,,-1,0.084,0.75977,2,0,11.287,11.115,11.107,TEVA should be selling puts today and getting that premium
TEVA,2019-05-23 09:55:00,11.056,11.14,True,1,0.084,0.75977,1,0,11.361,11.115,11.107,TEVA bounced off 1120 need a push to 1160
TEVA,2019-05-22 11:00:00,11.551,11.381,True,0,-0.17,-1.47173,1,0,11.538,11.35,11.315,TEVA could of got a better average if I sold yesterday but at least I sold some calls Wake me up when we hit 15
TEVA,2019-05-20 09:51:00,11.495,11.636,True,1,0.141,1.22662,0,0,11.5,11.833,11.855,TEVA
TEVA,2019-05-16 15:51:00,11.431,11.35,,-1,-0.081,-0.7086,0,0,11.461,11.544,11.576,TEVA still being pushed down unfortunately
TEVA,2019-05-16 10:13:00,11.431,11.35,True,0,-0.081,-0.7086,2,0,11.611,11.544,11.576,TEVA lets get back to 12 today
TEVA,2019-05-15 10:45:00,11.416,11.35,True,0,-0.066,-0.57814,1,0,11.4,11.51,11.673,TEVA blood in the streets today
TEVA,2019-05-14 15:08:00,12.107,11.672,True,0,-0.435,-3.59296,3,2,12.25,11.393,11.412,TEVA short squeeze up to 13 tomorrow
TEVA,2019-05-13 13:17:00,12.237,12.254,True,1,0.017,0.13892,0,0,11.951,12.386,12.46,TEVA will be 1315 again before you know it Great buying opportunity
TEVA,2019-05-13 11:43:00,12.237,12.254,True,1,0.017,0.13892,0,0,12.127,12.386,12.46,TEVA very oversold
TRXC,2019-05-13 11:01:00,1.269,1.345,True,1,0.076,5.98897,2,0,1.195,1.295,1.305,TRXC loaded up for a swing
TEVA,2019-05-13 11:00:00,12.237,12.254,True,1,0.017,0.13892,2,0,12.427,12.386,12.46,TEVA bought some for a swing
SPY,2019-03-29 10:54:00,282.61,284.776,False,0,2.166,0.76643,2,1,281.195,284.864,284.859,SPY 277 I still believe we get there
ROKU,2019-03-08 15:36:00,71.24,71.192,False,1,-0.048,-0.06738,0,0,70.972,73.31,72.899,ROKU sideways bs gonna end with a big dump This is weak
ROKU,2019-03-08 14:37:00,71.24,71.192,False,1,-0.048,-0.06738,1,0,70.94,73.31,72.899,ROKU if your buying at these prices I dont feel bad for you
ROKU,2019-03-08 14:17:00,71.24,71.192,False,1,-0.048,-0.06738,1,2,70.77,73.31,72.899,ROKU lol this company is fucking garbage will short it to zero
CTL,2019-03-06 14:44:00,11.552,11.789,True,1,0.237,2.05159,5,0,11.568,12.05,12.056,CTL loading up with cheap shares
INTC,2019-03-04 14:36:00,53.898,53.791,,-1,-0.107,-0.19852,0,0,53.64,53.251,53.223,INTC barley even bled at all today
CTL,2019-03-04 14:35:00,12.128,11.979,True,0,-0.149,-1.22856,9,0,12.135,12.003,11.954,CTL under 12 is a gift
SPY,2019-03-01 15:16:00,280.429,281.754,False,0,1.325,0.47249,2,2,280.154,281.605,281.584,SPY say goodbye to 280
