WATT,2019-02-14 11:35:00,8.804,8.393,,-1,-0.411,-4.66833,2,1,9.005,8.615,9.293,WATT Those Korean boy bands are so hot right now Mugatu
WATT,2019-02-12 10:27:00,8.804,8.393,,-1,-0.411,-4.66833,1,2,9.284,8.615,9.293,WATT have they announced earnings yet
QTNT,2019-02-01 14:41:00,9.503,8.981,,-1,-0.522,-5.493,3,0,9.54,8.827,8.685,QTNT Franz be like
WATT,2019-01-04 15:17:00,6.715,6.694,,-1,-0.021,-0.31273,2,3,6.767,6.488,7.049,Hoping WATT makes this an obsolete product in the very near futureengadgetcom20190104ban
WATT,2019-01-04 15:16:00,6.715,6.694,,-1,-0.021,-0.31273,1,0,6.763,6.488,7.049,WATTengadgetcom20190103cesZero chatter on WC
QTNT,2019-01-03 15:17:00,6.002,6.24,True,1,0.238,3.96534,0,0,5.99,6.231,6.14,QTNT I added today
WATT,2018-12-31 14:14:00,5.75,5.971,,-1,0.221,3.84348,4,0,5.599,5.413,5.436,WATT beast mode rebound from the day lows
WATT,2018-12-31 11:52:00,5.75,5.971,,-1,0.221,3.84348,5,2,5.272,5.413,5.436,WATT Happy New Year from the Rizzonator
WATT,2018-12-31 10:14:00,5.75,5.971,,-1,0.221,3.84348,4,2,5.358,5.413,5.436,Besides losing money on WATT whats everyone doing for New Years Eve Vegas Steak dinner Cigars Cognac
WATT,2018-12-31 09:42:00,5.75,5.971,,-1,0.221,3.84348,2,0,5.609,5.413,5.436,WATT I added and will continue to add
WATT,2018-12-27 15:57:00,5.75,5.971,,-1,0.221,3.84348,1,0,5.712,5.413,5.436,WATT reminder
WATT,2018-12-27 12:54:00,5.75,5.971,,-1,0.221,3.84348,0,0,5.346,5.413,5.436,WATT
WATT,2018-12-27 12:47:00,5.75,5.971,,-1,0.221,3.84348,2,0,5.311,5.413,5.436,WATT 10 folks its coming
DERM,2018-12-27 12:27:00,6.616,6.82,,-1,0.204,3.08343,1,4,6.37,6.485,6.638,didierb kiger250 shorts could eliminate sweat and help boost sales over at DERM Thats a twofer
WATT,2018-12-27 12:26:00,7.033,6.064,,-1,-0.969,-13.7779,4,0,8.218,6.59,7.201,WATT ten has been triggered
WATT,2018-12-27 12:21:00,7.033,6.064,,-1,-0.969,-13.7779,3,0,8.107,6.59,7.201,WATT 10 by power hour
WATT,2018-12-27 12:16:00,7.033,6.064,,-1,-0.969,-13.7779,0,0,7.915,6.59,7.201,WATT broke the 50 day ma
WATT,2018-12-27 11:53:00,7.033,6.064,,-1,-0.969,-13.7779,2,1,7.833,6.59,7.201,WATT heres a history lesson for those new to the board
WATT,2018-12-27 11:25:00,7.033,6.064,,-1,-0.969,-13.7779,3,0,7.395,6.59,7.201,WATT if this breaks 794 its going to the next level
ADXS,2018-12-27 11:18:00,0.1945,0.185,,-1,-0.0095,-4.88432,0,2,0.1849,0.1974,0.193,AuntMarie Im not sure if that should comfort anyone You said the same thing with ADXS You stayed calm all the way to the toilet
WATT,2018-12-27 11:10:00,7.033,6.064,,-1,-0.969,-13.7779,2,0,7.12,6.59,7.201,WATT fun fact for those glued to this board the market is down almost 500 points Imagine if this happened yesterday
WATT,2018-12-27 11:02:00,7.033,6.064,,-1,-0.969,-13.7779,3,4,7.18,6.59,7.201,WATT zero debt company and its trading at about 65x cash value Wireless charging IP juggernaut Extremely low operational costs
TSLA,2018-12-27 10:52:00,315.961,318.873,,-1,2.912,0.92163,1,2,310.474,315.464,309.469,svertical1 slow and steady wins the race This will be a lot like TSLA It wont be fast but once that model 3 volume hits watch out
WATT,2018-12-27 10:47:00,7.033,6.064,,-1,-0.969,-13.7779,4,0,7.367,6.59,7.201,WATT
WATT,2018-12-27 10:35:00,7.033,6.064,,-1,-0.969,-13.7779,1,0,6.97,6.59,7.201,WATT sub 7 dollars end of year sale is back
WATT,2018-12-27 10:33:00,7.033,6.064,,-1,-0.969,-13.7779,6,0,7.136,6.59,7.201,WATT were seeing double digits today Its happening
WATT,2018-12-27 10:30:00,7.033,6.064,,-1,-0.969,-13.7779,2,0,7.201,6.59,7.201,WATT nothing stopping this from hitting 10 today Just saying
WATT,2018-12-27 10:26:00,7.033,6.064,,-1,-0.969,-13.7779,1,0,7.344,6.59,7.201,WATT shorts be feeling the pain
WATT,2018-12-27 10:19:00,7.033,6.064,,-1,-0.969,-13.7779,0,0,6.857,6.59,7.201,WATT allow me to repeat
WATT,2018-12-27 10:04:00,7.033,6.064,,-1,-0.969,-13.7779,1,0,6.618,6.59,7.201,WATT Rizz be like
WATT,2018-12-27 09:54:00,7.033,6.064,,-1,-0.969,-13.7779,5,0,6.41,6.59,7.201,WATT anything under 7 is an absolute Fing steal Still trading below FCC approval levels
WATT,2018-12-26 13:48:00,7.033,6.064,,-1,-0.969,-13.7779,1,15,7.982,6.59,7.201,laukwon Mulagang2018 if anybody wants to scale up beyond tiny IoT devices and RFID tags youll have to pay WATT royalties
WATT,2018-12-26 13:47:00,7.033,6.064,,-1,-0.969,-13.7779,1,15,8.036,6.59,7.201,laukwon Mulagang2018 WATT is the only company to have the patent for multiple antennas
WATT,2018-12-26 11:23:00,7.033,6.064,,-1,-0.969,-13.7779,4,20,7.35,6.59,7.201,WATT its interesting to see the short and medium term bulls are turning on this company Patience young grasshoppers
TRIL,2018-12-20 12:51:00,1.738,1.582,,-1,-0.156,-8.97583,0,0,1.553,1.608,1.6,TRIL added
