SRNE,2019-05-15 12:19:00,3.895,3.874,True,0,-0.021,-0.53915,1,4,4.079,3.84,3.815,SRNE Im in for the long haul
HSGX,2019-05-09 11:20:00,0.2034,0.2104,True,1,0.007,3.44149,0,0,0.208,0.2053,0.2028,HSGX beautiful
SBLK,2019-05-01 12:19:00,8.74,8.727,True,0,-0.013,-0.14874,0,0,8.972,8.818,8.835,SBLK looking good still swinging
HSGX,2019-05-01 12:10:00,0.1875,0.1877,True,1,0.0002,0.10667,1,0,0.187,0.1823,0.1802,HSGX Im in for the swing
MBRX,2019-04-24 12:14:00,1.731,1.527,,-1,-0.204,-11.7851,0,0,1.98,1.585,1.53,MBRX whos talking shiiiii now
INFN,2019-04-16 12:07:00,5.005,5.036,True,1,0.031,0.61938,1,0,4.875,4.96,4.951,INFN down on good news or am I mistaken
FCSC,2019-04-15 12:24:00,2.544,2.446,,-1,-0.098,-3.8522,1,0,2.64,2.362,2.347,FCSC crosses back above the 9 and 20 sma macd turning back up histo flipping lets go
FCSC,2019-04-15 12:04:00,2.544,2.446,True,0,-0.098,-3.8522,2,0,2.654,2.362,2.347,FCSC bought the dip building new higher lows and higher highs
FCSC,2019-04-15 10:14:00,2.544,2.446,True,0,-0.098,-3.8522,0,0,2.726,2.362,2.347,FCSC dip buy around 260s
FCSC,2019-04-15 10:11:00,2.544,2.446,True,0,-0.098,-3.8522,0,0,2.79,2.362,2.347,FCSC buy the dip
DFFN,2019-03-13 15:16:00,5.925,5.836,True,0,-0.089,-1.50211,0,0,6.102,5.741,5.639,DFFN boom shockalacka however you spell it broke 6 lets close strong af
DFFN,2019-03-13 12:20:00,5.925,5.836,True,0,-0.089,-1.50211,0,0,5.789,5.741,5.639,DFFN ascending triangle on intraday being built lets get it over 6 we fly
DFFN,2019-03-13 12:01:00,5.925,5.836,True,0,-0.089,-1.50211,1,0,5.86,5.741,5.639,DFFN in for the swanggg
ALT,2019-03-07 15:21:00,4.516,3.617,True,0,-0.899,-19.907,3,0,4.93,3.153,3.046,ALT incoming 5550 close
ALT,2019-03-07 15:12:00,4.516,3.617,True,0,-0.899,-19.907,2,0,4.676,3.153,3.046,ALT buyers better step up to the plate here
ALT,2019-03-07 15:03:00,4.516,3.617,True,0,-0.899,-19.907,3,0,4.847,3.153,3.046,ALT 550 by close
ALT,2019-03-07 15:02:00,4.516,3.617,True,0,-0.899,-19.907,2,0,4.85,3.153,3.046,ALT strong eod close coming shorts will be squeezed
ALT,2019-03-07 12:27:00,4.516,3.617,True,0,-0.899,-19.907,3,0,4.892,3.153,3.046,ALT consolidating and trapping shorts for the next move over 6
ALT,2019-03-07 12:23:00,4.516,3.617,True,0,-0.899,-19.907,3,0,4.739,3.153,3.046,ALT shorts showing up this is a good sign hahaha why would shorts warn people to get out
ALT,2019-03-07 12:23:00,4.516,3.617,True,0,-0.899,-19.907,2,0,4.739,3.153,3.046,ALT shorts getting trapped baby
ALT,2019-03-07 12:20:00,4.516,3.617,True,0,-0.899,-19.907,4,0,5.097,3.153,3.046,ALT 7 incoming shorts getting trapped and squeezed 6 will be seen again
CRNT,2019-03-06 12:17:00,3.703,3.7,True,0,-0.003,-0.08102,0,0,3.74,3.7,3.71,CRNT good to 5 perfect swing
STAF,2019-03-05 12:23:00,1.643,1.65,True,1,0.007,0.42605,0,0,1.66,1.585,1.579,STAF rounded bottom reversal play here with gap to fill in in
CIFS,2019-03-01 12:29:00,3.14,4.993,True,1,1.853,59.01274,1,0,2.622,5.402,6.098,CIFS dippity dooo daaaa dippity day my ol my what a wonderful playyyyy
CIFS,2019-03-01 12:18:00,3.14,4.993,True,1,1.853,59.01274,0,0,2.595,5.402,6.098,CIFS boom squeeze incoming
