OTLK,2019-05-20 15:36:00,3.03,3.027,True,0,-0.003,-0.09901,8,4,2.77,2.886,3.056,OTLK why are people acting like this is even a dip Same pattern for days now
CANF,2019-05-20 15:13:00,3.119,3.22,,-1,0.101,3.23822,0,0,2.975,3.189,3.15,CANF wow The ultimate bull trap What is bottom now
CLRB,2019-05-15 10:58:00,2.815,2.237,,-1,-0.578,-20.53286,0,0,3.045,2.165,2.11,CLRB lambo money in the moon
CLRB,2019-05-15 10:53:00,2.815,2.237,,-1,-0.578,-20.53286,0,0,3.087,2.165,2.11,CLRB added
TBLT,2019-05-09 10:29:00,1.19,1.147,True,0,-0.043,-3.61345,1,0,1.41,1.12,1.146,TBLT let it run Shorts have to cover
TBLT,2019-05-09 10:19:00,1.19,1.147,True,0,-0.043,-3.61345,2,0,1.3,1.12,1.146,TBLT gotta break 130
FRED,2019-05-08 09:45:00,0.5994,0.6204,True,1,0.021,3.5035,0,0,0.6385,0.6197,0.5998,FRED in with 1500 shares
BLIN,2019-05-07 11:01:00,7.128,7.62,True,1,0.492,6.90236,1,0,8.073,6.974,6.935,BLIN where did the bears go
BLIN,2019-05-07 10:58:00,7.128,7.62,True,1,0.492,6.90236,3,0,8.407,6.974,6.935,BLIN 150 shares 720 holding
BYND,2019-05-07 10:30:00,79.119,83.681,True,1,4.562,5.766,0,7,81.746,81.639,78.865,BYND anti human globalists will pump this too the moon They want you off of read meat and docile This will keep going up
RBZ,2019-05-07 10:22:00,7.019,6.969,True,0,-0.05,-0.71235,1,0,7.064,7.151,7.339,RBZ waiting for all in
BLIN,2019-05-06 10:11:00,6.162,9.149,True,1,2.987,48.47452,1,1,6.775,8.39,8.197,BLIN how long is this halt going to last wtf
BLIN,2019-05-06 10:02:00,6.162,9.149,True,1,2.987,48.47452,1,0,6.775,8.39,8.197,BLIN got in at 720
BLIN,2019-05-06 10:00:00,6.162,9.149,True,1,2.987,48.47452,1,0,7.61,8.39,8.197,BLIN whats mrkt cap RB doesnt list it
BLIN,2019-05-06 09:58:00,6.162,9.149,True,1,2.987,48.47452,1,0,7.61,8.39,8.197,BLIN might get in post hault
MAXR,2019-05-03 15:29:00,6.507,6.195,True,0,-0.312,-4.79484,1,0,6.515,6.398,6.697,MAXR would a ten dollar call be good on this
PRPO,2019-05-02 10:28:00,9.345,9.02,True,0,-0.325,-3.4778,1,0,9.14,8.294,8.284,PRPO hold the line
PRPO,2019-05-02 10:06:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,10.65,8.294,8.284,PRPO Target
ABIO,2019-05-01 14:03:00,10.364,19.475,True,1,9.111,87.91007,1,0,11.357,14.41,14.05,ABIO upward hault 13 incoming
ABIO,2019-05-01 13:27:00,10.364,19.475,True,1,9.111,87.91007,0,0,10.103,14.41,14.05,ABIO 2nd hauler on the way up 15 incoming
ABIO,2019-05-01 13:23:00,10.364,19.475,True,1,9.111,87.91007,1,0,9.68,14.41,14.05,ABIO Haulted going up
ABIO,2019-05-01 13:22:00,10.364,19.475,,-1,9.111,87.91007,0,0,9.68,14.41,14.05,ABIO haulted going up
ABIO,2019-05-01 10:31:00,10.364,19.475,True,1,9.111,87.91007,1,0,8.794,14.41,14.05,ABIO surprised pikachu face
ABIO,2019-05-01 10:22:00,10.364,19.475,True,1,9.111,87.91007,2,1,7.629,14.41,14.05,ABIO a girl worth fighting for
ABIO,2019-05-01 10:18:00,10.364,19.475,True,1,9.111,87.91007,1,0,7.44,14.41,14.05,ABIO hope people got in that time
ENPH,2019-05-01 10:02:00,12.982,12.424,True,0,-0.558,-4.29826,0,1,12.704,12.95,12.907,ENPH we are trending
ENPH,2019-05-01 09:49:00,12.982,12.424,True,0,-0.558,-4.29826,0,0,12.713,12.95,12.907,ENPH target
ENPH,2019-05-01 09:43:00,12.982,12.424,True,0,-0.558,-4.29826,2,1,12.736,12.95,12.907,ENPH in 1248
YRIV,2019-04-05 10:09:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.293,1.176,1.213,YRIV bottom
YRIV,2019-04-05 10:07:00,1.29,1.125,,-1,-0.165,-12.7907,1,0,1.375,1.176,1.213,YRIV looks like we go claytraded
YRIV,2019-04-04 14:55:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.695,1.519,1.347,YRIV lambo money on the moon
YRIV,2019-04-04 13:38:00,1.601,1.793,True,1,0.192,11.9925,2,1,1.775,1.519,1.347,YRIV why are these bears so racist
CCCL,2019-04-04 10:32:00,1.708,1.76,,-1,0.052,3.0445,0,0,1.819,1.743,1.745,CCCL looking for entry
YRIV,2019-04-04 09:58:00,1.601,1.793,True,1,0.192,11.9925,2,3,1.76,1.519,1.347,YRIV who has lvl 2 I dont know what that means it I hear smart people asking for it sometimes
YRIV,2019-04-03 13:29:00,1.117,1.284,,-1,0.167,14.95076,0,0,1.175,1.727,1.54,YRIV Target
OPTT,2019-04-03 11:30:00,7.867,3.236,,-1,-4.631,-58.86615,1,0,14.002,3.137,3.13,OPTT English douch went quite
OPTT,2019-04-03 10:41:00,7.867,3.236,,-1,-4.631,-58.86615,2,1,14.102,3.137,3.13,OPTT whos going to hold this long term Thats not what we do here
OPTT,2019-04-03 10:40:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,14.573,3.137,3.13,OPTT is exciting I forgot about my XRP Lambo money waiting on the moon
HUSA,2019-04-02 14:49:00,0.2424,0.2645,True,1,0.0221,9.11716,1,0,0.2478,0.2447,0.2372,HUSA lets get that lambo money waiting for us on the moon
CLWT,2019-03-28 11:05:00,7.093,5.94,,-1,-1.153,-16.25546,0,0,10.78,6.273,5.818,CLWT there go my nipples again
CLWT,2019-03-28 10:38:00,7.093,5.94,,-1,-1.153,-16.25546,0,0,9.643,6.273,5.818,CLWT half D taken Bring it up to 75 of the D
CLWT,2019-03-28 10:26:00,7.093,5.94,True,0,-1.153,-16.25546,0,0,9.197,6.273,5.818,CLWT fist full of woolongs
CLWT,2019-03-28 10:25:00,7.093,5.94,,-1,-1.153,-16.25546,0,0,8.714,6.273,5.818,CLWT buy in smaller increments lol
CLWT,2019-03-28 10:15:00,7.093,5.94,,-1,-1.153,-16.25546,0,0,8.758,6.273,5.818,CLWT damn halts fuuuuuuck
CLWT,2019-03-28 10:05:00,7.093,5.94,True,0,-1.153,-16.25546,0,0,9.333,6.273,5.818,CLWT been trying to get in
DCAR,2019-03-27 14:19:00,4.335,4.486,True,1,0.151,3.48328,4,0,4.47,4.338,4.358,DCAR this stock is racist Where is my lambo money
INNT,2019-03-18 09:51:00,2.501,2.482,True,0,-0.019,-0.7597,2,0,3.14,2.325,2.243,INNT dont let it fool you This thing has a history or running
