NAKD,2019-02-14 14:27:00,0.36,0.4078,True,1,0.0478,13.27778,1,1,0.36,0.3816,0.3796,NAKD this is when I usually sell at a loss then it will shoot up in a few days lets just hold and look the other way for awhile
VTVT,2019-02-13 13:38:00,2.54,2.6,True,1,0.06,2.3622,0,1,2.567,2.6,2.61,VTVT no fear Azzman is here Permission granted to tank its its what they do when I join the party
NAKD,2019-02-13 13:33:00,0.4089,0.4755,True,1,0.0666,16.2876,2,15,0.4279,0.461,0.4562,NAKD ahhh yes another 1 of my buy ins and nothing but down it goes sigh
OHGI,2019-02-06 12:11:00,0.1547,0.1697,True,1,0.015,9.69619,0,1,0.1578,0.1571,0.1575,OHGI where is the 20 cent hit every BoT on here was preaching about hitting this morning hmmmm pm doesnt count
MOSY,2019-02-05 12:40:00,0.1957,0.1933,True,0,-0.0024,-1.22637,1,0,0.1944,0.2044,0.1989,MOSY BooM Its Its taking off So fast I cantcant see it
OHGI,2019-02-05 10:09:00,0.1519,0.1542,True,1,0.0023,1.51415,2,0,0.161,0.1593,0.1589,OHGI false hopes like usual on here a few cents up then down it goes sigh
HSGX,2019-02-01 09:59:00,0.1752,0.2105,,-1,0.0353,20.1484,0,1,0.1994,0.1967,0.1857,HSGX Ragnar Lothbrok would know what to do in times like this
HSGX,2019-01-31 12:55:00,0.1752,0.2105,,-1,0.0353,20.1484,1,0,0.1806,0.1967,0.1857,HSGX thats what she said
HSGX,2019-01-31 12:03:00,0.1752,0.2105,,-1,0.0353,20.1484,0,0,0.1819,0.1967,0.1857,HSGX honk
HSGX,2019-01-31 11:19:00,0.1752,0.2105,,-1,0.0353,20.1484,2,0,0.1856,0.1967,0.1857,HSGX 42000 shares strong here
HSGX,2019-01-31 11:16:00,0.1752,0.2105,,-1,0.0353,20.1484,0,1,0.1809,0.1967,0.1857,HSGX news
HSGX,2019-01-31 10:41:00,0.1752,0.2105,,-1,0.0353,20.1484,1,3,0.1744,0.1967,0.1857,HSGX 2 bucks in 5 minutes i am as smart as everyone else on here trust me its golden
