MNGA,2019-02-07 13:27:00,1.927,2.44,,-1,0.513,26.62169,1,9,2.03,2.257,2.319,MNGA Is there any specific reason for this sharp drop today
MNGA,2019-02-01 13:04:00,1.927,2.44,,-1,0.513,26.62169,0,4,2.065,2.257,2.319,MNGA I owned only 1 share yesterday sold my others but it seems to be gone today I hoped incorrectly that it would be rounded up
MNGA,2019-01-31 12:25:00,1.927,2.44,,-1,0.513,26.62169,0,10,1.914,2.257,2.319,MNGA I havent had a chance to listen to the CC Did they say what the RS ratio will be
TTNP,2019-01-25 11:22:00,1.427,1.372,,-1,-0.055,-3.85424,2,18,1.23,1.279,1.215,TangTTSauce yourbuddystoo Totally And youre in the big leagues now Some day that one share of TTNP could be worth 2
TTNP,2019-01-25 09:32:00,1.427,1.372,,-1,-0.055,-3.85424,2,5,1.349,1.279,1.215,TTNP I hate that RH always shows an average share price of 000 after a RS It makes me feel like Im making a profit all the time
MNGA,2019-01-23 13:38:00,0.1953,0.1823,,-1,-0.013,-6.65643,0,4,0.1958,0.182,0.1827,MNGA I feel like this will again leave me disappointed at the end of the day It absolutely refuses to break 20 regardless of volume
MNGA,2019-01-23 13:22:00,0.1953,0.1823,,-1,-0.013,-6.65643,0,3,0.1946,0.182,0.1827,Is MNGA moving up because of this financeyahoocomnewsmagn
MNGA,2019-01-18 12:58:00,0.1953,0.1823,,-1,-0.013,-6.65643,1,0,0.1948,0.182,0.1827,MNGA For anyone who missed the acquisition news financeyahoocomnewsmagn
ACB,2019-01-17 10:46:00,6.565,6.704,,-1,0.139,2.11729,0,0,7.001,6.82,6.96,ACB Does anyone think this will dip into the mid or low 6s again I want to buy more but I hate to mess up my current 510 average
ACB,2019-01-17 10:39:00,6.565,6.704,True,1,0.139,2.11729,2,0,6.975,6.82,6.96,ACB Wow thats a lot of volume already today
MNGA,2019-01-11 12:20:00,0.1888,0.1525,,-1,-0.0363,-19.22669,1,4,0.1937,0.1639,0.1747,MNGA Can anyone explain to me in basic terms what this PR means I still have a lot to learn irstockprcommagnegaspre
