AWSM,2019-05-16 10:45:00,2.552,2.482,True,0,-0.07,-2.74295,1,0,2.795,2.42,2.455,AWSM could be a move coming soon
OPTT,2019-05-13 10:11:00,2.55,2.415,,-1,-0.135,-5.29412,0,0,2.56,2.421,2.424,OPTT boys locker room
NBRV,2019-04-30 09:49:00,2.984,2.269,True,0,-0.715,-23.96113,3,0,3.04,2.495,2.389,NBRV HERES THE MTHERFKIN TEA
NBRV,2019-04-30 09:49:00,2.984,2.269,True,0,-0.715,-23.96113,0,0,3.04,2.495,2.389,NBRV YEE YEE JUICE
ATAI,2019-04-15 12:15:00,3.228,2.94,True,0,-0.288,-8.92193,1,0,3.12,2.846,2.781,ATAI we bacc
ATAI,2019-04-11 11:14:00,3.005,2.843,,-1,-0.162,-5.39101,2,0,3.173,2.772,2.797,ATAI
ATAI,2019-04-11 10:54:00,3.005,2.843,,-1,-0.162,-5.39101,0,0,3.236,2.772,2.797,ATAI is my chart fed up on the 180 day chart this has a low of 375 lol
ATAI,2019-04-11 10:38:00,3.005,2.843,True,0,-0.162,-5.39101,2,2,3.191,2.772,2.797,ATAI who thinks we gonna break 5 today
CHFS,2019-03-28 10:43:00,4.53,4.444,True,0,-0.086,-1.89845,0,0,4.238,4.34,4.25,CHFS momentum picking up
FCSC,2019-03-26 15:44:00,2.536,2.013,,-1,-0.523,-20.62303,4,0,2.481,2.109,2.135,FCSC big move pre market tomorrow
FCSC,2019-03-26 11:08:00,2.536,2.013,,-1,-0.523,-20.62303,0,5,2.426,2.109,2.135,FCSC wtf was that
FCSC,2019-03-25 12:12:00,2.43,2.449,True,1,0.019,0.78189,1,0,2.386,2.372,2.332,FCSC News March 27th
SLNO,2019-03-22 14:47:00,2.412,2.38,True,0,-0.032,-1.3267,1,0,2.483,2.308,2.302,SLNO momentum on light volume this could push higher
SLNO,2019-03-22 11:48:00,2.412,2.38,True,0,-0.032,-1.3267,0,0,2.444,2.308,2.302,SLNO not seeing enough movement flossing
LXRX,2019-03-21 12:25:00,7.95,7.869,,-1,-0.081,-1.01887,1,0,8.015,7.831,7.83,LXRX tomorrow
SLNO,2019-03-21 11:33:00,2.37,2.169,True,0,-0.201,-8.48101,2,1,2.436,2.33,2.335,SLNO H O D L
SLNO,2019-03-21 11:28:00,2.37,2.169,,-1,-0.201,-8.48101,0,3,2.446,2.33,2.335,Navro switch to SLNO for m o o n
SLNO,2019-03-21 10:50:00,2.37,2.169,True,0,-0.201,-8.48101,1,0,2.486,2.33,2.335,SLNO moon
SLNO,2019-03-21 10:39:00,2.37,2.169,,-1,-0.201,-8.48101,0,0,2.356,2.33,2.335,SLNO lets see some movement not seeing enough movement here guys
SLNO,2019-03-21 09:52:00,2.37,2.169,,-1,-0.201,-8.48101,4,0,2.378,2.33,2.335,SLNO 4
SLNO,2019-03-18 11:06:00,2.6,2.492,,-1,-0.108,-4.15385,2,0,3.027,2.391,2.379,SLNO what u gonna do cry piss your pants maybe maybe shid and kum
SLNO,2019-03-18 11:05:00,2.6,2.492,,-1,-0.108,-4.15385,0,0,3.098,2.391,2.379,SLNO Dat boi o shid whutup
SLNO,2019-03-18 11:04:00,2.6,2.492,,-1,-0.108,-4.15385,0,0,2.889,2.391,2.379,SLNO B O i
SLNO,2019-03-18 09:52:00,2.6,2.492,,-1,-0.108,-4.15385,3,1,2.461,2.391,2.379,SLNO sellers getting roasted rn
