NSPR,2019-04-16 10:53:00,5.245,5.251,,-1,0.006,0.11439,0,3,4.658,5.037,5.054,winner5136 I do think NSPR is a well priced investment right now Curious about any PR that could get the price moving up again tho
PRPO,2019-04-16 10:49:00,0.475,0.4636,True,0,-0.0114,-2.4,2,0,0.6104,0.4633,0.4119,PRPO 61 its broken resistance lets goooo
PRPO,2019-04-16 10:04:00,0.475,0.4636,True,0,-0.0114,-2.4,1,0,0.5431,0.4633,0.4119,PRPO big money coming in
PRPO,2019-04-16 09:38:00,0.475,0.4636,False,1,-0.0114,-2.4,1,2,0.5221,0.4633,0.4119,PRPO BIGGG Dip from 58 to 51
PRPO,2019-04-15 15:54:00,0.3917,0.4667,True,1,0.075,19.14731,5,2,0.3954,0.5185,0.5384,PRPO tomorrow is going to blow up on the good earnings report
HSGX,2019-04-15 13:25:00,0.2025,0.2021,True,0,-0.0004,-0.19753,1,3,0.2069,0.2037,0.1989,bullriderreturn HSGX its a reverse merger dumbass its not a merger or a reverse split
PRPO,2019-04-15 11:51:00,0.3917,0.4667,True,1,0.075,19.14731,2,1,0.3344,0.5185,0.5384,PRPO Posted Today 41519
VTL,2019-04-10 12:23:00,0.5859,0.655,,-1,0.0691,11.79382,0,0,0.5453,0.6676,0.7396,VTL
HSGX,2019-04-09 14:03:00,0.2101,0.1985,True,0,-0.0116,-5.52118,0,1,0.204,0.1871,0.1853,anyone give some insight as to the value of HSGX and what information is bringing the buyers in
PRPO,2019-04-09 13:57:00,0.316,0.3608,False,0,0.0448,14.17722,0,0,0.34,0.3521,0.3258,PRPO done for today
PRPO,2019-04-09 13:06:00,0.316,0.3608,True,1,0.0448,14.17722,1,5,0.3639,0.3521,0.3258,BinTraden buyers are coming in Bears getting demolished PRPO
PRPO,2019-04-09 09:49:00,0.316,0.3608,True,1,0.0448,14.17722,2,0,0.2814,0.3521,0.3258,PRPO financeyahoocomnewsprecApril 9 New Announcement
PRPO,2019-04-05 09:42:00,0.1493,0.19,False,0,0.0407,27.26055,0,5,0.1297,0.2267,0.2347,32Kilo18 you bout to look so dumb saying no more dips on PRPO
PRPO,2019-04-05 09:33:00,0.1493,0.19,False,0,0.0407,27.26055,0,10,0.1323,0.2267,0.2347,PRPO bulls have been getting destroyed for more than a month now embarrassments like Ilan
PRPO,2019-04-03 10:07:00,0.1375,0.137,False,1,-0.0005,-0.36364,0,1,0.1457,0.1339,0.1295,PRPO CEO is a moron and dishonest and is short on PRPO too
PRPO,2019-03-27 12:29:00,0.1221,0.1232,False,0,0.0011,0.9009,0,6,0.1223,0.1237,0.1274,PRPO Fuc you Ilan this guys a dishonest scumbag
TEUM,2019-03-26 13:14:00,4.575,4.901,True,1,0.326,7.12568,0,0,4.405,4.61,4.695,added more TEUM at 435get it while you can
