MU,2019-05-17 15:52:00,36.06,34.828,False,1,-1.232,-3.41653,0,0,35.971,34.6,34.934,MU huawei even said they been stockpiling inventory for this while we currently in inventory absorption phase only into 2nd quarter of down chip market may present buying opportunities but may go much lower before turns expect 5 quarters of down chip market on avg
ZM,2019-05-17 15:03:00,90.033,90.266,,-1,0.233,0.25879,1,0,89.758,86.596,85.933,ZM options premiums way to high to do anything with this
QCOM,2019-05-08 11:51:00,84.609,83.328,,-1,-1.281,-1.51402,1,0,84.82,83.138,82.362,QCOM should have dropped to 82 support by now maybe it still will but Im not risking itm puts for it
QCOM,2019-05-08 11:50:00,84.609,83.328,,-1,-1.281,-1.51402,3,1,84.849,83.138,82.362,QCOM didnt expect it to hold onto this 85 so well closed my puts
QCOM,2019-05-06 12:50:00,88.231,87.205,,-1,-1.026,-1.16286,0,1,87.265,87.031,87.064,QCOM hahaha got some cheap 2021calls from this
QCOM,2019-05-03 13:28:00,89.331,86.303,,-1,-3.028,-3.38964,0,0,89.6,87.49,87.671,QCOM rcrwirelesscom20190501an
QCOM,2019-05-03 12:38:00,89.331,86.303,,-1,-3.028,-3.38964,0,0,89.401,87.49,87.671,QCOM this article from Jan stop spreading BS
QCOM,2019-05-02 10:35:00,87.116,87.589,,-1,0.473,0.54295,1,0,90.048,88.156,87.54,QCOM still glad I rolled 25 my calls into puts yesterday or the stress of last night AH would have ruined my night ha Im green now
QCOM,2019-05-02 10:11:00,87.116,87.589,,-1,0.473,0.54295,0,0,89.033,88.156,87.54,QCOM yes this run can continue all the way to and beyond FTC likely settle qcom has cash from to help with that China deal
QCOM,2019-05-02 10:08:00,87.116,87.589,True,1,0.473,0.54295,0,0,89.119,88.156,87.54,QCOM my weekly puts are trash good thing I kept 75 of my calls still red on the day expected open around 84 unload puts
QCOM,2019-05-02 09:42:00,87.116,87.589,,-1,0.473,0.54295,0,0,88.12,88.156,87.54,QCOM 83 the bottom 89 the top nothing changed here
QCOM,2019-05-02 09:35:00,87.116,87.589,,-1,0.473,0.54295,0,0,88.381,88.156,87.54,QCOM oh its going for 89 but
BEAT,2019-05-01 15:35:00,53.106,53.051,,-1,-0.055,-0.10357,0,0,53.163,53.163,53.19,BEAT this not working out well glad I got out before ER still bullish long term but the trend needs to change here
QCOM,2019-05-01 15:21:00,86.451,87.079,,-1,0.628,0.72642,1,0,86.683,88.344,89.758,QCOM this 88 pivot driving me crazy waiting for it to fall or fly hopefully we get the Catalyst we need after hours in ER
QCOM,2019-05-01 15:14:00,86.451,87.079,True,1,0.628,0.72642,1,0,86.414,88.344,89.758,QCOM I didnt want to do it but I had to buy few weekly puts for the ER just see if we an get a little swing down before the pump
QCOM,2019-05-01 13:03:00,86.451,87.079,,-1,0.628,0.72642,3,1,86.858,88.344,89.758,QCOM shorts piling on to this one for ER lets see whos green tomorrow always exciting FTC settlement news could come anytime
AAPL,2019-05-01 11:57:00,210.865,209.986,,-1,-0.879,-0.41685,1,1,214.979,212.536,211.341,AAPL show me another 7
AAPL,2019-04-30 12:00:00,200.88,209.97,,-1,9.09,4.52509,0,1,200.464,211.135,212.639,AAPL can we get a 15 move on ER
SNAP,2019-04-25 11:39:00,10.806,10.735,,-1,-0.071,-0.65704,1,1,10.555,11.106,10.968,SNAP lot of support at this level still holding my puts due to large sell volume today this may break down more
QCOM,2019-04-24 14:55:00,86.825,86.137,,-1,-0.688,-0.7924,3,0,87.031,85.679,84.804,QCOM still going up may not pull back before but Im not naive to the market my swing profit today went into Ins puts for ER long calls
QCOM,2019-04-24 12:23:00,86.825,86.137,,-1,-0.688,-0.7924,1,0,86.355,85.679,84.804,QCOM bought calls back under 86 added full month to expiry and got 20 cent discount thats how we roll options over
QCOM,2019-04-24 12:08:00,86.825,86.137,,-1,-0.688,-0.7924,0,0,86.095,85.679,84.804,QCOM has to break 86 before its going to get to 84 will see here if it bounces sold my calls will wait to buy more not buying puts
DIS,2019-04-22 15:28:00,131.733,133.295,False,0,1.562,1.18573,2,1,131.365,133.738,133.804,DIS is going to give back just patiently waiting
SNAP,2019-04-18 11:42:00,11.664,11.603,True,0,-0.061,-0.52298,1,0,11.47,11.359,11.315,SNAP big week coming up positions set weekly calls to the upside for ER got cheap puts to limit loss if it tanks
DIS,2019-04-17 11:35:00,131.824,131.643,,-1,-0.181,-0.1373,2,1,131.657,131.636,131.925,DIS patience today belongs to yesterday call buyers will see what tomorrow brings with options expiring
BEAT,2019-04-17 09:56:00,54.945,54.339,,-1,-0.606,-1.10292,0,0,55.941,53.51,52.987,BEAT volume so low on this I cant pay much attention just glad my calls are LT
DIS,2019-04-16 15:16:00,129.776,129.701,,-1,-0.075,-0.05779,0,0,130.002,130.746,131.087,DIS I finally had to Block bill hope he doesnt lose all his no idea what way he want to play this
DIS,2019-04-16 10:39:00,129.776,129.701,,-1,-0.075,-0.05779,0,1,130.316,130.746,131.087,DIS looking for a break with vol of the upper BB on the monthly
DIS,2019-04-16 10:29:00,129.776,129.701,,-1,-0.075,-0.05779,0,0,130.954,130.746,131.087,DIS showing some volume on weekly puts
DIS,2019-04-16 10:04:00,129.776,129.701,,-1,-0.075,-0.05779,2,0,130.756,130.746,131.087,DIS macd crossover on the 5 day first time since Friday dark cloud cover on the 3 month
DIS,2019-04-16 09:38:00,129.776,129.701,,-1,-0.075,-0.05779,0,1,131.254,130.746,131.087,DIS 3 month chart forming dark cloud cover id post pic but since I got iPhone my screenshots dont post anymore
DIS,2019-04-15 15:35:00,132.041,131.834,,-1,-0.207,-0.15677,0,3,131.81,130.566,130.955,DIS what is Alex Sherman talking about apple has Apple TV still do its a flop why do they want Dis
DIS,2019-04-15 14:45:00,132.041,131.834,,-1,-0.207,-0.15677,4,2,131.912,130.566,130.955,DIS down 7k will hold puts few more weeks give this few days to cool off from its breakout
LYFT,2019-04-15 11:06:00,56.214,56.764,False,0,0.55,0.9784,0,1,56.07,56.873,57.75,LYFT congrats to those who bought my 60 puts it kept dropping just sharing the wealth I guess
DIS,2019-04-15 10:30:00,132.041,131.834,,-1,-0.207,-0.15677,0,2,130.685,130.566,130.955,DIS added some 519 130 puts
LYFT,2019-04-15 09:54:00,56.214,56.764,,-1,0.55,0.9784,2,1,57.053,56.873,57.75,LYFT closed my weekly 60 puts but may keep dropping decided to take profits dont need another repeat of Friday action
DIS,2019-04-12 10:01:00,130.087,130.999,,-1,0.912,0.70107,1,0,128.541,130.588,130.685,DIS this a sell the news thats quite a pop based on the news
BEAT,2019-04-11 11:49:00,60.621,61.095,,-1,0.474,0.78191,1,0,60.75,60.025,60.07,BEAT rejected off the trend line volume so low today Im not to concerned have to wait this wasnt quite ready
LYFT,2019-04-11 11:26:00,61.003,61.323,,-1,0.32,0.52456,3,0,61.75,58.138,59.164,LYFT ha this junk going to sit right here so all the calls and puts traded this morning expire tomorrow will be junk
BEAT,2019-04-10 14:15:00,62.539,62.993,,-1,0.454,0.72595,0,0,62.62,61.8,61.43,BEAT bouncing around the 50 day looking for close above 6275
SNAP,2019-04-09 09:39:00,12.353,11.828,,-1,-0.525,-4.24998,0,0,12.285,11.836,11.774,SNAP hope you werent loading puts at opening but it sure was good time to sell some
OPTT,2019-04-03 15:49:00,7.867,3.236,,-1,-4.631,-58.86615,0,2,8.04,3.137,3.13,OPTT tried to short this at 14 not shares available
BEAT,2019-04-01 13:44:00,58.596,58.598,True,1,0.002,0.00341,0,0,57.602,58.31,57.688,BEAT looks promising down on nothing picked up small position
SNAP,2019-03-28 09:54:00,10.805,10.864,,-1,0.059,0.54604,1,1,10.76,10.92,10.943,SNAP really low volume pump
SNAP,2019-03-27 12:30:00,10.656,10.617,,-1,-0.039,-0.36599,2,0,10.452,10.835,10.825,SNAP I dont see anything keeping this from 10
PCG,2019-03-27 12:17:00,17.626,18.026,,-1,0.4,2.26937,1,2,17.512,17.254,16.959,PCG Im only asking 9 for my 10 puts should be good deal for someone soon
SNAP,2019-03-27 12:02:00,10.656,10.617,,-1,-0.039,-0.36599,1,0,10.497,10.835,10.825,SNAP May get ugly here
NIO,2019-03-27 11:18:00,4.971,5.047,,-1,0.076,1.52887,1,1,5.015,5.034,5.085,NIO not convinced 5 is going to hold up
PCG,2019-03-27 10:11:00,17.626,18.026,,-1,0.4,2.26937,3,1,17.752,17.254,16.959,PCG would appreciate below 10 that be great
PCG,2019-03-25 11:39:00,18.266,18.26,,-1,-0.006,-0.03285,2,0,17.661,18.35,18.434,PCG are we from finally headed for 5
SNAP,2019-03-22 09:44:00,10.723,10.59,,-1,-0.133,-1.24032,0,0,11.447,10.608,10.604,SNAP almost couldnt dump my 11 puts at open bid was shrinking to fast wtf I waited one day to long oh well
SNAP,2019-03-18 10:06:00,10.923,10.95,,-1,0.027,0.24718,0,0,11.214,10.825,10.754,SNAP this is going to burn all 322 puts
KALA,2019-03-12 12:34:00,8.2,8.24,,-1,0.04,0.4878,1,1,8.49,8.15,8.17,KALA surprised didnt move more on those earnings expected 67
NIO,2019-03-07 13:09:00,7.094,7.025,,-1,-0.069,-0.97265,0,0,7.055,7.054,7.006,NIO well my option plan didnt quite work out today bought some more puts and calls see how it goes
BPTH,2019-03-07 11:44:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,42.174,29.183,30.75,BPTH this never happens when a ticker has options and there no shares to short
BPTH,2019-03-07 11:20:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,65.184,29.183,30.75,BPTH no shares to short
NIO,2019-03-06 15:59:00,8.02,7.86,,-1,-0.16,-1.99501,1,0,8.02,7.473,7.342,NIO that 8 wall just keeps building
NIO,2019-03-06 15:26:00,8.02,7.86,,-1,-0.16,-1.99501,0,5,8.046,7.473,7.342,NIO I dont know something be said about that call volume cant just be shorts hedging
NIO,2019-03-06 11:54:00,8.02,7.86,,-1,-0.16,-1.99501,0,0,8.062,7.473,7.342,NIO looks like maybe 750 support but that could go to 650 I dont see much to call 8 support
NIO,2019-03-06 09:50:00,8.02,7.86,,-1,-0.16,-1.99501,1,0,8.499,7.473,7.342,NIO wouldnt buy right away Im sure lot of shorts just covered and day traders saw the drop AH in for bounce
NIO,2019-03-04 14:57:00,9.8,9.818,,-1,0.018,0.18367,1,0,9.765,10.06,10.129,NIO Ive got so many calls and puts this will have to make a 5 move either way for me to make anything lets get that ER ha
NIO,2019-03-04 12:09:00,9.8,9.818,,-1,0.018,0.18367,0,0,9.383,10.06,10.129,NIO sold my puts added to my calls
