MTFB,2019-02-14 10:26:00,2.729,2.857,,-1,0.128,4.69036,0,0,2.937,2.918,2.919,MTFB what happened
USAT,2019-02-07 11:04:00,3.412,3.792,True,1,0.38,11.13716,2,0,3.201,3.632,3.366,USAT seems very oversold
ARLO,2019-02-06 15:37:00,3.852,4.992,,-1,1.14,29.59502,0,5,3.89,4.258,4.271,ARLO what happened here
TTWO,2019-02-06 12:25:00,92.537,97.891,,-1,5.354,5.78579,1,0,93.603,93.825,92.747,TTWO overreaction
CMPR,2019-01-31 10:25:00,83.149,82.477,,-1,-0.672,-0.80819,2,1,82.19,81.585,83.316,CMPR overreaction
TUP,2019-01-30 15:25:00,27.676,30.274,,-1,2.598,9.38719,1,7,27.498,28.24,27.696,TUP is anyone holding overnight
TUP,2019-01-30 13:24:00,27.676,30.274,True,1,2.598,9.38719,0,0,27.188,28.24,27.696,TUP good entry here
TUP,2019-01-30 13:09:00,27.676,30.274,True,1,2.598,9.38719,4,0,27.047,28.24,27.696,TUP seems like a pretty severe overreaction for a slight consensus miss
TUP,2019-01-30 12:51:00,27.676,30.274,True,1,2.598,9.38719,0,1,27.08,28.24,27.696,TUP good swing opportunity and if so what are your price targets and timeframe
CGIX,2019-01-29 11:05:00,0.2583,0.2282,,-1,-0.0301,-11.65312,0,3,0.2449,0.2291,0.2368,CGIX are they selling their treasury stock or having an offering Is this an overreaction
DLNG,2019-01-28 13:23:00,2.896,2.72,True,0,-0.176,-6.07735,3,0,2.85,2.637,2.642,DLNG yea this drop seems way overblown based on the news that came out might look to buy into today
DLNG,2019-01-28 09:49:00,2.896,2.72,,-1,-0.176,-6.07735,0,3,2.69,2.637,2.642,DLNG why did this drop so much
SELB,2019-01-23 12:50:00,1.488,1.502,,-1,0.014,0.94086,0,1,1.515,1.493,1.518,SELB whyd this drop
EDIT,2019-01-22 10:19:00,20.951,22.502,,-1,1.551,7.40299,2,1,20.86,21.003,20.504,EDIT overreaction
IMMU,2019-01-18 13:56:00,13.243,11.923,,-1,-1.32,-9.96753,0,1,13.335,12.269,12.993,IMMU is this still a buy at these levels
CASA,2019-01-18 13:52:00,11.202,10.58,,-1,-0.622,-5.55258,0,1,11.155,11.902,12.35,CASA why is this down Overreaction
LXRX,2019-01-18 10:52:00,5.96,5.891,,-1,-0.069,-1.15772,0,2,5.905,5.558,5.74,LXRX why did this drop
TYME,2019-01-18 10:39:00,2.401,2.1,,-1,-0.301,-12.53644,0,0,2.39,2.29,2.48,TYME is this worth getting into rn Pt and timeframe
IMMU,2019-01-18 10:29:00,13.243,11.923,,-1,-1.32,-9.96753,1,1,13.028,12.269,12.993,IMMU is this worth getting into right now Pt and time frame
