NBEV,2019-02-14 13:53:00,6.325,6.469,,-1,0.144,2.27668,1,0,6.304,6.483,6.489,NBEV twittercomfooltinstatus
NBEV,2019-02-14 12:02:00,6.325,6.469,True,1,0.144,2.27668,0,5,6.423,6.483,6.489,NBEV
NBEV,2019-02-14 11:55:00,6.325,6.469,,-1,0.144,2.27668,2,2,6.409,6.483,6.489,NBEV twittercomihors3status1
NBEV,2019-02-13 15:22:00,6.325,6.469,True,1,0.144,2.27668,2,0,6.285,6.483,6.489,NBEV 662
NBEV,2019-02-13 13:37:00,6.325,6.469,True,1,0.144,2.27668,4,0,6.339,6.483,6.489,NBEV booom
NBEV,2019-02-13 13:20:00,6.325,6.469,True,1,0.144,2.27668,1,0,6.345,6.483,6.489,NBEV the bollinger bands are tight on the daily
NBEV,2019-02-13 12:08:00,6.325,6.469,,-1,0.144,2.27668,1,2,6.419,6.483,6.489,NBEV lockup agreement with insiders expires today
NBEV,2019-02-12 13:37:00,6.325,6.469,True,1,0.144,2.27668,2,2,6.339,6.483,6.489,NBEV 94k bid 649
NBEV,2019-02-12 11:57:00,6.325,6.469,True,1,0.144,2.27668,3,1,6.419,6.483,6.489,At the moment the price target set for NBEV is 900 monreportcom20190212ne
NBEV,2019-02-12 11:34:00,6.325,6.469,True,1,0.144,2.27668,2,1,6.364,6.483,6.489,NBEV twittercomihors3status1
NBEV,2019-02-12 09:47:00,6.325,6.469,True,1,0.144,2.27668,0,0,6.49,6.483,6.489,NBEV reminder
NBEV,2019-02-11 14:38:00,6.325,6.469,True,1,0.144,2.27668,4,0,6.343,6.483,6.489,NBEV bought March 15th 8 calls 17 19
NBEV,2019-02-11 14:25:00,6.325,6.469,True,1,0.144,2.27668,5,2,6.294,6.483,6.489,NBEV short interest twittercomihors3status1
NBEV,2019-02-11 11:12:00,6.325,6.469,,-1,0.144,2.27668,0,1,6.434,6.483,6.489,NBEV when is ER
PCG,2019-02-05 12:14:00,14.102,13.183,,-1,-0.919,-6.51681,0,0,14.027,13.709,13.905,PCG when does the Q get added
EIX,2019-01-16 14:02:00,54.126,54.888,,-1,0.762,1.40783,0,0,53.998,54.983,55.181,EIX current short interest twittercomihors3status1
EIX,2019-01-16 12:50:00,54.126,54.888,False,0,0.762,1.40783,0,0,54.397,54.983,55.181,EIX enwikipediaorgwikiWools
APHA,2019-01-16 11:39:00,6.63,6.744,,-1,0.114,1.71946,1,0,6.743,6.773,6.69,APHA 40031 buy 675
APHA,2019-01-16 11:29:00,6.63,6.744,True,1,0.114,1.71946,2,0,6.723,6.773,6.69,APHA 100k buy 672
APHA,2019-01-16 10:43:00,6.63,6.744,,-1,0.114,1.71946,1,1,6.71,6.773,6.69,APHA 40k bid 670
