OTLK,2019-05-21 13:20:00,3.061,2.77,True,0,-0.291,-9.5067,2,0,3.136,2.681,2.615,OTLK those that are on board the money trainWelcome to All
OTLK,2019-05-21 13:04:00,3.061,2.77,,-1,-0.291,-9.5067,0,0,3.045,2.681,2.615,OTLK green
SNES,2019-05-21 10:43:00,1.519,1.502,True,0,-0.017,-1.11916,3,1,1.6,1.539,1.54,SNES the news is bringing this lower cheap shares
OTLK,2019-05-21 10:40:00,3.061,2.77,True,0,-0.291,-9.5067,6,3,2.92,2.681,2.615,OTLK the stock market is a device that is used to transfer money from the impatient to the patient
OTLK,2019-05-21 10:30:00,3.061,2.77,True,0,-0.291,-9.5067,1,0,3.056,2.681,2.615,OTLK halted at 320 for approximately 3 minutes or more
OTLK,2019-05-20 12:04:00,3.03,3.027,,-1,-0.003,-0.09901,0,1,2.81,2.886,3.056,OTLK Im not
OTLK,2019-05-17 15:43:00,2.113,3.132,True,1,1.019,48.22527,1,1,2.082,2.758,2.801,OTLK great day More analyst to upgrade this ticker next week the stock market is a device to transfer money from the impatient to the patientWBhave a great weekend everyone
SNES,2019-05-17 11:49:00,1.7,1.73,,-1,0.03,1.76471,0,0,1.74,1.658,1.686,SNES opportunity waits forNO ONE No loans for me Almost debt freebut Thanks anyway
OTLK,2019-05-17 11:06:00,2.113,3.132,True,1,1.019,48.22527,1,2,2.48,2.758,2.801,OTLK someday soon I will have more cash reserved for trade like thiscongrats to all
SNES,2019-05-16 15:53:00,1.671,1.785,,-1,0.114,6.82226,0,0,1.661,1.77,1.76,SNES who is sabby
SNES,2019-05-16 10:34:00,1.671,1.785,True,1,0.114,6.82226,4,1,1.665,1.77,1.76,SNES ok green green in 45 seconds
SNES,2019-05-16 10:33:00,1.671,1.785,True,1,0.114,6.82226,1,0,1.653,1.77,1.76,SNES shorts run for cover
SNES,2019-05-16 10:32:00,1.671,1.785,True,1,0.114,6.82226,2,0,1.64,1.77,1.76,SNES we be green in an hour or less
SNES,2019-05-16 09:49:00,1.671,1.785,True,1,0.114,6.82226,3,2,1.566,1.77,1.76,SNES this is a needed healthy correctionthe stock market is a device that is used to transfer money from the impatient to the patientWB
SNES,2019-05-16 09:45:00,1.671,1.785,True,1,0.114,6.82226,1,0,1.572,1.77,1.76,SNES eod
SNES,2019-05-16 09:45:00,1.671,1.785,True,1,0.114,6.82226,1,1,1.572,1.77,1.76,SNES green by the rod
SNES,2019-05-15 09:37:00,1.665,1.493,,-1,-0.172,-10.33033,0,0,1.655,1.54,1.639,SNES
SNES,2019-05-14 10:45:00,1.68,1.65,,-1,-0.03,-1.78571,0,1,1.638,1.656,1.645,SNES what are fundies
SNES,2019-05-10 12:15:00,1.683,1.669,,-1,-0.014,-0.83185,0,0,1.65,1.654,1.671,SNES
SNES,2019-05-10 12:06:00,1.683,1.669,,-1,-0.014,-0.83185,1,0,1.65,1.654,1.671,SNES I appreciate your insightTazGL
SNES,2019-05-09 15:55:00,1.76,1.773,True,1,0.013,0.73864,0,2,1.742,1.69,1.661,SNES does anyone know how to locate stock warrants for any company
SNES,2019-05-09 15:10:00,1.76,1.773,True,1,0.013,0.73864,1,0,1.77,1.69,1.661,SNES sell the news buy the rumors
SNES,2019-05-02 09:32:00,1.769,1.827,True,1,0.058,3.27869,2,0,1.774,1.848,1.813,SNES we need a pull back todayIMO
MBRX,2019-04-24 10:33:00,1.731,1.527,,-1,-0.204,-11.7851,0,0,1.718,1.585,1.53,MBRX same here
MBRX,2019-04-22 14:56:00,2.961,1.494,True,0,-1.467,-49.54407,0,0,2.635,1.505,1.557,MBRX out at 70 profit
MBRX,2019-04-22 11:51:00,2.961,1.494,True,0,-1.467,-49.54407,1,0,1.595,1.505,1.557,MBRX however it beats losing money
MBRX,2019-04-22 11:50:00,2.961,1.494,,-1,-1.467,-49.54407,0,0,1.585,1.505,1.557,MBRX same here
