OGEN,2019-01-15 10:46:00,0.9919,0.9483,,-1,-0.0436,-4.3956,2,0,0.955,0.9241,0.9477,OGEN just grabbed some
YOGA,2019-01-15 10:17:00,0.6605,0.5824,True,0,-0.0781,-11.82438,1,0,0.6309,0.612,0.67,YOGA looks real good
ALT,2019-01-14 14:37:00,2.627,2.658,True,1,0.031,1.18005,2,0,2.65,2.63,2.58,ALT looking for a green close
STAF,2019-01-14 14:28:00,2.1,1.966,True,0,-0.134,-6.38095,0,0,2.086,1.821,1.83,STAF holding very nicely
STAF,2019-01-14 13:54:00,2.1,1.966,True,0,-0.134,-6.38095,2,0,2.115,1.821,1.83,STAF as long as we end above 2 Ill be happy going into tomorrow
SAEX,2019-01-11 15:52:00,5.851,4.44,,-1,-1.411,-24.11554,0,0,5.88,4.34,4.31,SAEX 10 next week
SAEX,2019-01-11 15:51:00,5.851,4.44,True,0,-1.411,-24.11554,0,0,5.922,4.34,4.31,SAEX just wow
CLD,2019-01-10 14:58:00,0.3451,0.3793,,-1,0.0342,9.91017,1,0,0.3379,0.3404,0.3341,CLD beginning to loose my patience
CLD,2019-01-10 12:51:00,0.3451,0.3793,,-1,0.0342,9.91017,5,0,0.3499,0.3404,0.3341,CLD break 36
TRIL,2019-01-10 11:41:00,1.957,1.906,True,0,-0.051,-2.60603,1,0,1.99,1.872,1.92,TRIL cool
CLD,2019-01-10 11:16:00,0.3451,0.3793,True,1,0.0342,9.91017,5,0,0.3559,0.3404,0.3341,CLD patience
STAF,2019-01-10 09:55:00,1.771,1.79,,-1,0.019,1.07284,0,0,1.759,1.759,1.754,STAF PR needed because this needs volume bad
TRIL,2019-01-09 14:54:00,1.89,1.88,True,0,-0.01,-0.5291,1,0,1.901,1.777,1.887,TRIL nice red to green move here
CLD,2019-01-09 13:59:00,0.391,0.3985,,-1,0.0075,1.91816,3,0,0.3821,0.4048,0.3893,CLD these shorts are really trying hard lol
UXIN,2019-01-09 11:38:00,3.556,3.248,True,0,-0.308,-8.66142,1,0,3.251,3.273,3.29,UXIN
CLD,2019-01-09 10:54:00,0.391,0.3985,,-1,0.0075,1.91816,1,1,0.3774,0.4048,0.3893,CLD head to head battle with bears and bulls
CLD,2019-01-09 10:15:00,0.391,0.3985,,-1,0.0075,1.91816,7,1,0.4107,0.4048,0.3893,CLD Im beginning to believe that people on ST really believe patience is spelt paytience
CLD,2019-01-07 15:46:00,0.391,0.3985,True,1,0.0075,1.91816,0,1,0.3922,0.4048,0.3893,CLD market sentiment will be changing in the direction of the bulls so hold your shares
CLD,2019-01-07 15:38:00,0.391,0.3985,True,1,0.0075,1.91816,1,1,0.3878,0.4048,0.3893,CLD 43k worth of shares I bought today
ABIL,2019-01-07 13:16:00,1.972,1.898,,-1,-0.074,-3.75254,1,0,2.015,1.95,1.933,ABIL come on
CLD,2019-01-07 10:49:00,0.3335,0.3517,True,1,0.0182,5.45727,0,0,0.3357,0.3432,0.3469,CLD Im in
SESN,2019-01-07 10:11:00,0.85,0.8712,True,1,0.0212,2.49412,2,0,0.8705,0.8742,0.8984,SESN building a nice support level
ABIL,2019-01-07 09:55:00,1.972,1.898,True,0,-0.074,-3.75254,2,0,1.961,1.95,1.933,ABIL past 2 then
FPAY,2019-01-07 09:38:00,0.8361,0.9533,True,1,0.1172,14.01746,2,0,1,0.8968,0.865,FPAY what a beauty
STAF,2019-01-02 10:35:00,1.706,1.54,True,0,-0.166,-9.73036,2,0,1.771,1.632,1.708,STAF lets Goo
STAF,2018-12-27 15:53:00,1.706,1.54,True,0,-0.166,-9.73036,2,0,1.67,1.632,1.708,STAF Im ready for some pr
FPAY,2018-12-27 13:28:00,0.7201,0.7199,,-1,-0.0002,-0.02777,5,0,0.7292,0.7172,0.7313,FPAY I just saw a flexshopper ad on tv making the hairs on the back of my neck stand up
FPAY,2018-12-27 10:49:00,0.7201,0.7199,,-1,-0.0002,-0.02777,2,2,0.7249,0.7172,0.7313,FPAY Its nice that Dvorkin is buying all these shares but we need more than just him to buy these shares we need vol a PR
FPAY,2018-12-21 12:59:00,0.7201,0.7199,,-1,-0.0002,-0.02777,0,3,0.735,0.7172,0.7313,FPAY literally loosing my ass on this
FPAY,2018-12-20 14:23:00,0.7201,0.7199,,-1,-0.0002,-0.02777,1,0,0.7246,0.7172,0.7313,FPAY recession here we come
FPAY,2018-12-18 11:44:00,0.7201,0.7199,True,0,-0.0002,-0.02777,3,0,0.7338,0.7172,0.7313,FPAY the book value for this is 14mstoxlinecomstockphpsy
STAF,2018-12-18 11:38:00,1.642,1.701,True,1,0.059,3.59318,0,1,1.681,1.621,1.628,STAF Im loading 2150 shares 163 avg
FPAY,2018-12-18 10:19:00,0.7084,0.7274,,-1,0.019,2.6821,0,0,0.7153,0.7227,0.71,FPAY manipulated ASF
FPAY,2018-12-17 12:59:00,0.7084,0.7274,True,1,0.019,2.6821,4,0,0.7164,0.7227,0.71,FPAY thanks Dvorkin Howard
FPAY,2018-12-13 15:24:00,0.7084,0.7274,True,1,0.019,2.6821,4,1,0.712,0.7227,0.71,FPAY not going to lie but today your hurt me because you broke the support at 7 but Im still holding onto you
FPAY,2018-12-12 13:45:00,0.7084,0.7274,,-1,0.019,2.6821,0,6,0.7166,0.7227,0.71,FPAY Reviews of Flexshopperflexshopperpissedconsumer
LMFA,2018-12-10 10:25:00,1.162,1.23,False,0,0.068,5.85198,0,0,1.177,1.136,1.15,LMFA it wants below 1 been saying this for weeks
LMFA,2018-12-04 11:56:00,1.162,1.23,,-1,0.068,5.85198,0,0,1.173,1.136,1.15,LMFA this wants 1
ASNS,2018-12-03 15:35:00,3.377,4.18,,-1,0.803,23.7785,0,0,3.289,4.034,3.926,ASNS some news ah would be great
ASNS,2018-12-03 14:52:00,3.377,4.18,,-1,0.803,23.7785,0,0,3.305,4.034,3.926,ASNS ouch
ASNS,2018-12-03 14:22:00,3.377,4.18,,-1,0.803,23.7785,0,0,3.5,4.034,3.926,ASNS this stock is looking less like bae
IPDN,2018-12-03 12:07:00,1.739,1.72,True,0,-0.019,-1.09258,1,0,1.9,1.451,1.712,IPDN please pass 2 today
ASNS,2018-12-03 11:25:00,3.377,4.18,,-1,0.803,23.7785,1,0,3.436,4.034,3.926,ASNS the RSI needed to cool off
ASNS,2018-12-03 09:43:00,3.377,4.18,True,1,0.803,23.7785,1,1,4.007,4.034,3.926,ASNS Dip then Rip
ASNS,2018-11-30 14:05:00,3.377,4.18,True,1,0.803,23.7785,0,0,3.505,4.034,3.926,ASNS historically December has been notorious for Small cap stocks making these big runs
RLM,2018-11-29 13:39:00,3.132,2.789,True,0,-0.343,-10.95147,1,0,3.264,3.876,5.099,RLM passed 1 mil in volume
RLM,2018-11-29 10:15:00,3.132,2.789,,-1,-0.343,-10.95147,3,1,5.556,3.876,5.099,RLM lol the ask says 50
RLM,2018-11-29 10:11:00,3.132,2.789,,-1,-0.343,-10.95147,1,0,4.578,3.876,5.099,RLM lets see 20
RLM,2018-11-29 10:04:00,3.132,2.789,True,0,-0.343,-10.95147,1,0,4.578,3.876,5.099,RLM is this the next IMTE
FPAY,2018-11-28 11:55:00,0.7473,0.7669,True,1,0.0196,2.62278,2,0,0.7304,0.7561,0.7633,FPAY well at least we know the company is making good money this quarter and more lease originations have started
FPAY,2018-11-28 10:21:00,0.7473,0.7669,,-1,0.0196,2.62278,0,0,0.7531,0.7561,0.7633,FPAY hold your gains
EDGE,2018-11-27 10:20:00,0.5298,0.6198,False,0,0.09,16.98754,0,0,0.5746,0.5933,0.5713,EDGE deal gone bad
ESEA,2018-11-14 13:46:00,1.778,1.683,,-1,-0.095,-5.34308,1,0,2.022,1.838,1.909,ESEA nice avg is 16
ESEA,2018-11-14 11:47:00,1.778,1.683,,-1,-0.095,-5.34308,1,0,1.851,1.838,1.909,ESEA holding nicely leading up to ER
FPAY,2018-11-13 13:37:00,0.7213,0.7414,True,1,0.0201,2.78664,1,0,0.7236,0.7263,0.7214,FPAY future giant holiday move
TEUM,2018-11-13 11:45:00,1.98,2.1,,-1,0.12,6.06061,0,0,1.963,2.1,2.041,TEUM well Bi Gawlee
FPAY,2018-11-09 13:50:00,0.7914,0.7482,True,0,-0.0432,-5.45868,4,1,0.764,0.7219,0.7208,FPAY 3 in the near future
