CHK,2019-02-15 15:22:00,2.605,2.555,True,0,-0.05,-1.91939,0,0,2.6,2.594,2.574,CHK
BHB,2019-02-15 15:21:00,25.685,24.747,True,0,-0.938,-3.65194,0,0,25.64,24.88,25,BHB very
BHB,2019-02-05 15:34:00,25.685,24.747,True,0,-0.938,-3.65194,0,0,25.684,24.88,25,BHB
CHK,2019-02-04 11:52:00,2.785,2.786,True,1,0.001,0.03591,1,0,2.795,2.79,2.775,CHK
NBEV,2019-01-28 14:50:00,7.084,6.57,False,1,-0.514,-7.25579,0,0,7.1,6.77,6.867,NBEV
CHK,2018-12-26 11:00:00,2.185,1.961,True,0,-0.224,-10.25172,1,0,1.885,1.865,1.858,CHK
CHK,2018-12-22 12:26:00,2.185,1.961,True,0,-0.224,-10.25172,1,0,2.01,1.865,1.858,CHK
NBEV,2018-12-21 14:32:00,5.439,6.423,False,0,0.984,18.09156,0,0,5.42,6.09,6.106,NBEV out
CHK,2018-12-21 14:03:00,1.893,1.847,True,0,-0.046,-2.43001,0,0,1.924,1.893,1.988,CHK
CHK,2018-12-18 14:40:00,1.893,1.847,True,0,-0.046,-2.43001,0,0,1.92,1.893,1.988,CHK
BHB,2018-12-18 12:50:00,22.677,22.77,True,1,0.093,0.41011,0,0,23,23.209,23.035,BHB
BHB,2018-12-14 11:33:00,22.677,22.77,True,1,0.093,0.41011,0,0,22.79,23.209,23.035,BHB long and strong and
CHK,2018-12-14 11:33:00,2.334,2.52,True,1,0.186,7.96915,1,0,2.408,2.485,2.451,CHK up from here
