CETX,2019-02-07 12:21:00,0.8051,0.8444,False,0,0.0393,4.88138,0,3,0.7928,0.8215,0.8111,CETX lol
AMD,2019-02-05 12:21:00,23.28,23.483,,-1,0.203,0.87199,0,0,23.191,23.59,23.731,AMD nice I got out at the perfect time yesterday
CRON,2019-02-05 10:53:00,21.831,21.899,,-1,0.068,0.31148,0,0,23.374,21.982,23.584,CRON ITS TIME TO GET OUT TODAY YOU ALL HAVE MADE AMAZING PROFITS DONT LOSE THEM
AMD,2019-02-05 10:38:00,23.28,23.483,False,0,0.203,0.87199,2,2,23.672,23.59,23.731,AMD Are you guys sure AMD isnt overvalued lol This stock runs on hype
CETX,2019-02-05 10:14:00,0.735,0.7698,False,0,0.0348,4.73469,1,31,0.765,0.769,0.7527,CETX daily reminder that Saagar Govil is a 54 shit stain on the underpants of society and has been carried through life by his father
CRON,2019-02-04 13:28:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.615,21.906,22.37,CRON my best guess is a close around 2940
AMD,2019-02-04 11:16:00,24.102,24.352,False,0,0.25,1.03726,2,6,24.36,24.409,24.374,AMD out for now puts for the next 2 weeks
AMD,2019-02-04 10:59:00,24.102,24.352,,-1,0.25,1.03726,0,0,24.28,24.409,24.374,AMD Its red its the bears turn to talk
AMD,2019-02-04 10:58:00,24.102,24.352,,-1,0.25,1.03726,0,2,24.252,24.409,24.374,AMD asking 4 friend 2 call up the AMD stock n tell it to get its shit in gear I expect at least 37 up today on absolutely no news
CRON,2019-02-04 10:54:00,23.283,21.668,,-1,-1.615,-6.93639,1,4,22.473,21.906,22.37,CRON PIGS GET SLAUGHTEREDAll of you are significantly up Please take your profits before the ledge arrives
AMD,2019-02-04 10:41:00,24.102,24.352,,-1,0.25,1.03726,0,0,24.5,24.409,24.374,AMD looking for an exit
CETX,2019-02-04 10:36:00,0.7452,0.7403,,-1,-0.0049,-0.65754,0,8,0.7535,0.75,0.75,CETX this is it guys this is the start of the big break ive been saying is coming all along
AMD,2019-01-14 12:46:00,20.25,19.826,,-1,-0.424,-2.09383,0,4,20.61,20.225,20.25,AMD this is going to sit 2022 until 2 weeks before earnings and then itll get hyped up again
CETX,2019-01-08 10:23:00,0.7101,0.7528,,-1,0.0427,6.01324,0,1,0.7705,0.72,0.7705,CETX newsdaycombusinesstechno Looks like son of CEO couldnt do what the CEO did 25 decline net sales yoy told yall
AMD,2018-12-06 12:55:00,21.276,20.191,,-1,-1.085,-5.09964,0,0,21.131,21.102,21.212,AMD man just put calls on pfizer
CETX,2018-11-27 11:25:00,0.99,0.9105,,-1,-0.0795,-8.0303,0,0,0.9977,0.9897,1.038,CETX this be definantly the best stock evar
AMD,2018-11-16 11:49:00,20.643,19.938,,-1,-0.705,-3.4152,2,0,20.41,20.469,20.788,AMD posting articles from seekingalpha to support your case is like citing yahoo answers on a paper
CETX,2018-11-16 11:47:00,1.075,1.142,,-1,0.067,6.23256,0,1,1.12,1.1,1.112,CETX dont listen 2 tha haters this is a 50 stock easy end of december
