DCIX,2019-02-15 14:28:00,0.8653,0.8999,True,1,0.0346,3.99861,1,4,0.8643,0.8699,0.8796,DCIX I just cant tell if this will dip to 81 82 83 80 are support The volume is so low and such tiny blocks being traded Close
NVCN,2019-02-12 10:26:00,0.6935,0.7,,-1,0.0065,0.93727,2,0,0.696,0.6921,0.695,NVCN This is aggravating
DCIX,2019-02-12 10:25:00,0.8289,0.8138,True,0,-0.0151,-1.82169,2,0,0.8342,0.8208,0.8328,DCIX Feeling like it wants to break 85 Watching
CLDX,2019-02-07 10:36:00,0.5667,0.5702,True,1,0.0035,0.61761,0,0,0.5696,0.5899,0.5634,CLDX Bullish Trying to open a sizable position at 54 Looking to hold for a while
CETX,2019-02-07 10:00:00,0.8051,0.8444,True,1,0.0393,4.88138,0,0,0.8215,0.8215,0.8111,CETX Im surprised Thought this would be green today No position thank goodness Stll bullish though for long term GL all
MICT,2019-02-05 14:08:00,1.323,1.15,True,0,-0.173,-13.07634,0,0,1.318,1.16,1.149,MICT Halted
MICT,2019-02-04 14:55:00,1.323,1.15,True,0,-0.173,-13.07634,0,1,1.337,1.16,1.149,MICT This is so Fn manipulated 0507 cent jumps on 200 shares trades Currently at 111 and green The last 5 mins today will be
MICT,2019-02-01 15:33:00,1.323,1.15,True,0,-0.173,-13.07634,1,0,1.314,1.16,1.149,MICT holding 8600 shares at 106 over the weekend This is going higher the closer we get to Feb 6th
MICT,2019-02-01 14:35:00,1.323,1.15,True,0,-0.173,-13.07634,1,0,1.318,1.16,1.149,MICT This is manipulation Its being held down Low volume helps them Retails should raise asks to 500 GTC Then watch it closely It works
MICT,2019-02-01 12:58:00,1.323,1.15,True,0,-0.173,-13.07634,2,2,1.137,1.16,1.149,MICT Someone is holding this down When its freed it will rip
MICT,2019-02-01 11:08:00,1.323,1.15,True,0,-0.173,-13.07634,1,5,1.15,1.16,1.149,MICT Lets see if lunch time brings in some new buyers once they hear of the 8K last night and see todays action
MICT,2019-02-01 11:07:00,1.323,1.15,True,0,-0.173,-13.07634,0,0,1.14,1.16,1.149,MICT Deal is on Feb 6 draws near The 8K filing had no bad news Up from here next week time to buy is now IMO secgovArchivesedgardata
MICT,2019-02-01 10:34:00,1.323,1.15,True,0,-0.173,-13.07634,2,3,1.149,1.16,1.149,MICT If the news is so great why no volume ya think
DCIX,2019-01-22 11:16:00,0.8505,0.8973,,-1,0.0468,5.50265,2,0,0.8779,0.88,0.8872,DCIX So how much longer until the next catalyst to get this to run
DCIX,2019-01-17 11:30:00,0.8505,0.8973,True,1,0.0468,5.50265,1,0,0.8701,0.88,0.8872,DCIX Go the F up
MICT,2019-01-17 11:18:00,0.9153,0.8712,True,0,-0.0441,-4.81809,8,0,0.9367,0.893,0.9143,MICT Getting impatient but thats only because I know Im going to make money here and I cannot wait But I will GL ALL
MICT,2019-01-16 09:46:00,0.9153,0.8712,True,0,-0.0441,-4.81809,3,0,0.9,0.893,0.9143,MICT Its a low float stock which allows large swings up or down Stops got taken out to Im sure Not even a 100K shares traded yet BS
MICT,2019-01-14 10:05:00,0.9153,0.8712,,-1,-0.0441,-4.81809,1,0,0.9106,0.893,0.9143,MICT How does it go from 115 to 97 that fast Stop losses being taken out
DCIX,2019-01-10 11:49:00,1.09,1.23,,-1,0.14,12.84404,1,0,1.021,1.187,1.098,DCIX It appears Kalini is dumping But my question is once done does this go back up towards 200
DCIX,2019-01-10 10:59:00,1.09,1.23,True,1,0.14,12.84404,8,2,1.076,1.187,1.098,DCIX This isnt done It will run again either today or tomorrow Need ballz nerves of steel GL
DCIX,2019-01-10 10:44:00,1.09,1.23,True,1,0.14,12.84404,0,0,1.096,1.187,1.098,DCIX read this Bullish
DCIX,2019-01-10 10:40:00,1.09,1.23,True,1,0.14,12.84404,2,0,1.106,1.187,1.098,DCIX I think its a bullish sign if 108 holds I think this gets back in 120s later maybe even new high of day Not sure where it closes
DCIX,2019-01-10 10:14:00,1.09,1.23,,-1,0.14,12.84404,0,0,1.109,1.187,1.098,DCIX great volume but much selling not sure if lunch time helps us or not
MICT,2019-01-08 15:09:00,1.027,1.133,True,1,0.106,10.32132,2,0,0.9102,1.084,1.06,MICT Everything is gonna be alright
CREG,2018-12-21 10:17:00,0.594,0.647,False,0,0.053,8.92256,0,0,0.5901,0.6196,0.6225,CREG Nightmare stock
NVLN,2018-11-09 12:47:00,1.71,1.587,True,0,-0.123,-7.19298,1,1,1.793,1.552,1.849,NVLN Can u imagine if fliptards just held for more than 5 mins Dont they want it to go 200 Ugh
NVLN,2018-11-09 12:46:00,1.71,1.587,True,0,-0.123,-7.19298,2,0,1.835,1.552,1.849,NVLN Get passed 200 you crazy nerve racking stock You know you want to
NVLN,2018-11-09 12:16:00,1.71,1.587,True,0,-0.123,-7.19298,0,0,1.78,1.552,1.849,NVLN that drop was nuts what happened on level 2 Anyone see it
NVLN,2018-11-09 11:29:00,1.71,1.587,True,0,-0.123,-7.19298,1,0,1.72,1.552,1.849,NVLN Waiting for the lunch run up
NVLN,2018-11-09 10:36:00,1.71,1.587,True,0,-0.123,-7.19298,3,0,1.76,1.552,1.849,NVLN Its coiling for next pop over 200 They take it down then back up
NVLN,2018-11-09 10:26:00,1.71,1.587,True,0,-0.123,-7.19298,0,0,1.801,1.552,1.849,NVLN this will break 200 Volume is there Just need a little patience
NVLN,2018-11-09 10:02:00,1.71,1.587,True,0,-0.123,-7.19298,1,0,1.57,1.552,1.849,NVLN Huge gaps up down Where will it go I bet higher from here
OGEN,2018-11-01 15:44:00,1.023,0.9966,True,0,-0.0264,-2.58065,1,0,1.021,1.003,1.01,OGEN Power HR has been very powerless for this stock all week Dang But still bullish
OGEN,2018-10-31 10:34:00,1.023,0.9966,,-1,-0.0264,-2.58065,2,1,1.001,1.003,1.01,OGEN Always blows my mind how fast people sell for pennies Oh well
