AVXL,2019-03-06 13:57:00,3.019,2.99,True,0,-0.029,-0.96058,2,0,3.02,2.852,2.85,AVXL I like the way this is going
MEIP,2019-02-28 12:54:00,2.897,2.81,,-1,-0.087,-3.00311,2,0,2.95,2.84,2.81,MEIP decent volume
BBY,2019-02-27 09:38:00,68.922,68.153,True,0,-0.769,-1.11575,0,0,69.555,69.372,69.227,BBY squeeze north hasnt even triggered yet
AVXL,2019-02-19 14:49:00,2.41,2.603,False,0,0.193,8.0083,2,0,2.39,2.588,2.548,AVXL whole sector is down smart one Another McDonalds employee
AVXL,2019-02-08 14:12:00,2.41,2.603,True,1,0.193,8.0083,2,0,2.43,2.588,2.548,AVXL 239 and up it goes
AVXL,2019-01-16 09:54:00,1.852,1.81,,-1,-0.042,-2.26782,1,1,1.8,1.828,1.84,AVXL more short ammo Give us real news please
MEIP,2019-01-03 11:06:00,2.59,2.61,,-1,0.02,0.7722,0,0,2.56,2.55,2.546,MEIP volume is
BBY,2019-01-02 12:18:00,53.562,52.325,True,0,-1.237,-2.30947,0,0,53.365,52.698,52.929,BBY shorts getting toasted Retail is coming back strong
BBY,2018-12-29 14:33:00,53.562,52.325,,-1,-1.237,-2.30947,0,0,53.77,52.698,52.929,BBY power hour pushes to pennies over 69
BBY,2018-12-29 11:43:00,53.562,52.325,True,0,-1.237,-2.30947,0,6,53.598,52.698,52.929,BBY king of the castle
