LABU,2019-02-15 15:47:00,54.543,51.882,True,0,-2.661,-4.87872,4,0,54.312,51.963,52.311,LABU how we feeling bulls Hot dawg
LABU,2019-02-15 12:47:00,54.543,51.882,True,0,-2.661,-4.87872,4,0,53.907,51.963,52.311,LABU next major resistance I see is 6234 then 744 then we off to 85
LABU,2019-02-15 12:22:00,54.543,51.882,True,0,-2.661,-4.87872,2,0,54.098,51.963,52.311,LABU Bios are back ladies and gentls Lets head back to 85 then 116
LABU,2019-02-15 12:13:00,54.543,51.882,True,0,-2.661,-4.87872,1,0,53.757,51.963,52.311,LABU Will fly to 85 in no time GLTA
AGIO,2019-02-15 11:44:00,59.318,60.444,True,1,1.126,1.89824,0,0,58.492,57.751,56.972,AGIO silly sellers Why sell now Upgarded to 80 then 100 coming
LABU,2019-02-15 11:40:00,54.543,51.882,True,0,-2.661,-4.87872,2,1,53.446,51.963,52.311,LABU can I get 85 plz Thanks
LABU,2019-02-15 10:47:00,54.543,51.882,True,0,-2.661,-4.87872,1,0,52.911,51.963,52.311,LABU here we go Whos ready to
YETI,2019-02-14 11:45:00,21.856,21.559,True,0,-0.297,-1.35889,1,0,21.275,20.662,21.07,YETI whos ready for nxt leg up to 2324
YETI,2019-02-14 11:21:00,21.856,21.559,True,0,-0.297,-1.35889,0,0,21.301,20.662,21.07,YETI next leg up will take us passed 23
YETI,2019-02-14 11:04:00,21.856,21.559,True,0,-0.297,-1.35889,0,0,21.775,20.662,21.07,YETI was Only able to snag 500 shares PM Wish I wouldve bought more
SMAR,2019-02-13 10:27:00,35.977,35.786,True,0,-0.191,-0.53089,0,0,35.922,35.633,35.936,SMAR lets take out ATH shall we
SQ,2019-02-12 14:22:00,75.575,75.45,True,0,-0.125,-0.1654,1,2,75.59,75.54,75.242,SQ so close to our BO zone les go
PYX,2019-02-12 10:48:00,22.996,19.337,True,0,-3.659,-15.91146,1,0,19.85,18.92,19.96,PYX here we go over 2073 and we fly
SQ,2019-02-12 10:18:00,75.575,75.45,True,0,-0.125,-0.1654,3,0,75.605,75.54,75.242,SQ Lets try this again bulls If we break thru this time we heading to 765
SQ,2019-02-12 10:05:00,75.575,75.45,True,0,-0.125,-0.1654,1,0,75.796,75.54,75.242,SQ lets launch
CELG,2019-02-11 13:15:00,89.858,87.836,True,0,-2.022,-2.25022,0,1,89.337,87.853,88.01,CELG hmmm that just sucked
CELG,2019-02-11 12:52:00,89.858,87.836,True,0,-2.022,-2.25022,3,0,89.58,87.853,88.01,CELG Common NYSE people finish your lunch and get back and buy some CELG You lazy bums
CELG,2019-02-11 12:37:00,89.858,87.836,True,0,-2.022,-2.25022,1,0,89.986,87.853,88.01,CELG commonnnnnnn 100
CELG,2019-02-11 12:26:00,89.858,87.836,True,0,-2.022,-2.25022,2,0,89.637,87.853,88.01,CELG we have volume people Something BIG happening
SQ,2019-02-11 10:13:00,74.332,74.355,True,1,0.023,0.03094,4,0,74.525,74.15,74.73,SQ lets fry some shorts shall we
ZEN,2019-02-11 10:05:00,76.81,77.036,True,1,0.226,0.29423,1,0,76.184,76.265,76.723,ZEN time to spike now Les go
SQ,2019-02-11 10:04:00,74.332,74.355,True,1,0.023,0.03094,3,4,74.052,74.15,74.73,SQ time to spike now Why shes not moving
SMAR,2019-02-08 13:30:00,35.47,33.99,True,0,-1.48,-4.17254,0,0,35.019,33.675,33.736,SMAR watching closely here Good volume last hour
ZEN,2019-02-08 10:41:00,76.379,72.4,True,0,-3.979,-5.20955,0,0,75.69,74.669,74.74,ZEN looking for breakout here
XLRN,2019-02-07 14:30:00,41.496,42.09,True,1,0.594,1.43146,0,0,41.365,42.17,42.268,XLRN if theres any consolation for us today were not selling off Volume v low
XLRN,2019-02-06 15:53:00,41.496,42.09,True,1,0.594,1.43146,0,0,41.72,42.17,42.268,XLRN guess no accumulation today
BMY,2019-02-06 15:51:00,51.126,50.163,True,0,-0.963,-1.88358,3,0,51.185,50.267,50.427,BMY Houston we have a
BMY,2019-02-06 15:33:00,51.126,50.163,True,0,-0.963,-1.88358,1,0,50.928,50.267,50.427,BMY volume speaks louder people
LABU,2019-02-06 14:29:00,50.69,50.209,True,0,-0.481,-0.94891,0,0,51.14,49.646,49.453,LABU Lets see another leg baby
LABD,2019-02-05 15:07:00,24.885,24.463,False,1,-0.422,-1.6958,1,0,24.62,23.646,24.019,LABD common Anytime now you can free fall
LABU,2019-02-05 09:44:00,49.955,50.912,True,1,0.957,1.91572,1,0,53.236,52.75,51.962,LABU finally broke through the resistance Good job Bulls
LABD,2019-02-04 11:46:00,24.542,24.875,False,0,0.333,1.35686,0,0,24.802,25.248,25.235,LABD uhoh trouble coming
ALXN,2019-02-04 10:17:00,123.978,128.663,True,1,4.685,3.7789,0,1,122.365,123.602,122.378,ALXN so corrupted
AMZN,2019-02-01 14:01:00,1623.899,1633.711,,-1,9.812,0.60422,1,0,1631.414,1646.178,1649.541,AMZN I just wanna make here Go long or short or stay da funk away
CELG,2019-02-01 13:58:00,89.713,88.652,True,0,-1.061,-1.18266,1,0,89.932,88.803,89.53,CELG Why dont we just spike to 925 and get this over with
