AWSM,2019-05-10 12:47:00,3.027,2.715,,-1,-0.312,-10.30723,1,3,2.789,2.68,2.55,AWSM why do I have the feeling that right now is the last time to get cheap shares
RBZ,2019-05-10 11:18:00,6.454,5.922,,-1,-0.532,-8.24295,0,0,6.057,6.029,6.115,RBZ China tariff destroys China stocks whoda thunk
RBZ,2019-05-10 11:17:00,6.454,5.922,False,1,-0.532,-8.24295,2,0,6.013,6.029,6.115,RBZ my stop loss got raided and Im out GL all
RBZ,2019-05-03 10:08:00,7.679,7.253,,-1,-0.426,-5.5476,3,0,7.817,7.499,7.445,RBZ What an epic battle
EMES,2019-05-03 10:04:00,0.3323,0.3203,,-1,-0.012,-3.61119,0,0,0.3326,0.341,0.3386,EMES I dig the big W on todays chart
AWSM,2019-04-24 11:15:00,2.796,2.78,True,0,-0.016,-0.57225,2,0,2.901,2.726,2.628,AWSM 2 giant block trades about 24k shares in total buys maybe there is a reason someone would put up that
AWSM,2019-04-24 11:11:00,2.796,2.78,,-1,-0.016,-0.57225,0,0,2.898,2.726,2.628,AWSM
WFT,2019-04-23 12:02:00,0.6344,0.6456,,-1,0.0112,1.76545,1,0,0.6518,0.6376,0.6332,WFT
AWSM,2019-04-16 15:49:00,2.549,2.818,,-1,0.269,10.55316,1,0,2.515,2.668,2.63,AWSM my stoploss was hit F me
AWSM,2019-04-10 13:43:00,3.123,3.192,True,1,0.069,2.20941,8,2,3.18,3.15,3.12,AWSM those inexperienced with this stock need to understand that when it spikes up it is a 3 to 5 day event not a day trade
AWSM,2019-04-10 10:23:00,3.123,3.192,True,1,0.069,2.20941,5,0,3.194,3.15,3.12,AWSM Well would you look at that
AWSM,2019-04-09 09:41:00,3.06,3.1,True,1,0.04,1.30719,3,7,3.02,3.127,3.298,AWSM Institutional owners loaded up I loaded up 301 seems to be base lets get some CAKE
TENX,2019-04-02 13:08:00,2.003,2.009,True,1,0.006,0.29955,7,0,2.033,1.948,1.979,TENX I dont even care if I bought at the HOD Did you LOOK AT THE CHART This is absolutely BULLISH
TLSA,2019-03-29 10:15:00,6.066,5.002,,-1,-1.064,-17.54039,0,0,7.13,5.5,5.5,TLSA is not on ST but it is EXPLODING right now
CLWT,2019-03-28 13:40:00,7.093,5.94,,-1,-1.153,-16.25546,2,0,8.786,6.273,5.818,CLWT if it breaks 9 again Ill bang out 20 pushups
SFET,2019-03-28 13:33:00,3.406,2.699,,-1,-0.707,-20.75749,1,0,3.204,2.598,2.653,SFET
CLWT,2019-03-28 13:22:00,7.093,5.94,,-1,-1.153,-16.25546,4,0,8.136,6.273,5.818,CLWT every time it hits 8 I do 10 pushups Im up to 60 pushups
CLWT,2019-03-28 11:58:00,7.093,5.94,True,0,-1.153,-16.25546,1,0,9.338,6.273,5.818,CLWT consolidated nicely
AWSM,2019-03-28 09:33:00,3.533,3.539,True,1,0.006,0.16983,0,2,3.63,3.536,3.382,AWSM soooooo glad I set my stop loss at 248 not 251
AWSM,2019-03-27 15:22:00,3.426,3.548,,-1,0.122,3.561,2,0,3.17,3.543,3.375,AWSM mmmmmm tastes soooooo cool
CTRM,2019-03-27 10:57:00,9.152,7.32,,-1,-1.832,-20.01748,2,0,11.633,7.55,7.461,CTRM bpth repeated similar actions 4 days in a row before the 73 pop
TCCO,2019-03-21 15:58:00,3.193,3.12,,-1,-0.073,-2.28625,1,0,3.2,3.115,3.115,TCCO
VSTM,2019-03-21 15:57:00,3.495,3.473,,-1,-0.022,-0.62947,0,0,3.498,3.412,3.412,VSTM
