S,2019-05-24 15:36:00,7.171,7.125,True,0,-0.046,-0.64147,2,0,7.173,7.085,7.034,S Come on baby squeeze it
S,2019-05-23 10:08:00,6.927,7.01,True,1,0.083,1.19821,1,0,6.999,6.979,6.96,S Definitely a good sign I would not short this at this point but I wish I wouldve when the news first came out Im so stupid
S,2019-05-21 13:24:00,7.206,7.042,True,0,-0.164,-2.27588,3,0,7.303,6.975,6.919,S Come on squeeze it now
S,2019-05-21 13:08:00,7.206,7.042,True,0,-0.164,-2.27588,0,0,7.255,6.975,6.919,S They are both going green
S,2019-05-21 13:02:00,7.206,7.042,True,0,-0.164,-2.27588,1,0,7.236,6.975,6.919,S Huge buys wow
S,2019-05-21 13:01:00,7.206,7.042,True,0,-0.164,-2.27588,1,0,7.231,6.975,6.919,S Squeeeeeez baby
S,2019-05-21 12:55:00,7.206,7.042,True,0,-0.164,-2.27588,0,0,7.226,6.975,6.919,S Ill try not to scream
S,2019-05-21 10:46:00,7.206,7.042,True,0,-0.164,-2.27588,1,0,7.215,6.975,6.919,S Be something theres actually a lot of people buying look at the green
S,2019-05-21 10:44:00,7.206,7.042,True,0,-0.164,-2.27588,0,0,7.218,6.975,6.919,S This is it to the moon just kidding
S,2019-05-20 13:44:00,7.327,7.199,True,0,-0.128,-1.74696,0,0,7.595,7.19,7.177,S This is already approved we just dont know it yet
S,2019-05-20 13:05:00,7.327,7.199,True,0,-0.128,-1.74696,0,0,7.55,7.19,7.177,S PT is probably around 15 at first Then 25 or 30 after
SNAP,2019-05-20 10:29:00,11.186,11.364,True,1,0.178,1.59127,1,0,11.15,11.479,11.425,SNAP Market will probably be up 150 points today The news is wrong fake
SNAP,2019-05-20 09:55:00,11.186,11.364,True,1,0.178,1.59127,1,1,11.079,11.479,11.425,SNAP What an awesome buying opportunity
AMAT,2019-05-20 09:34:00,40.32,41.181,True,1,0.861,2.13542,0,0,42.443,40.995,41.074,AMAT
AMAT,2019-05-17 10:28:00,42.694,41.941,True,0,-0.753,-1.76371,1,0,44.014,42.415,42.166,AMAT wow
AMAT,2019-05-17 10:16:00,42.694,41.941,True,0,-0.753,-1.76371,1,1,43.718,42.415,42.166,AMAT This is the only thing is bullish thank God I own it
NVDA,2019-05-16 15:04:00,160.105,158.022,True,0,-2.083,-1.30102,9,1,160.705,162.681,161.464,NVDA I bought this because of what Cisco said about trade war has not affected them
CSCO,2019-05-16 09:45:00,55.904,55.711,True,0,-0.193,-0.34523,0,0,55.231,56.241,56.521,CSCO Well I have a double so far well actually more than a double lets get a quad
NVDA,2019-05-15 14:41:00,159.622,158.34,True,0,-1.282,-0.80315,0,0,160.336,159.225,159.549,NVDA The market looks absolutely beautiful
NVDA,2019-05-15 13:48:00,159.622,158.34,True,0,-1.282,-0.80315,2,0,160.56,159.225,159.549,NVDA As long as we dont get any news about China any negative news this thing will go to 180 easily
NVDA,2019-05-15 12:47:00,159.622,158.34,True,0,-1.282,-0.80315,0,0,160.46,159.225,159.549,NVDA trade war has been postponed
NVDA,2019-05-15 11:49:00,159.622,158.34,True,0,-1.282,-0.80315,1,0,160.252,159.225,159.549,NVDA This is about where I bought it last earning
NVDA,2019-05-15 11:48:00,159.622,158.34,True,0,-1.282,-0.80315,3,0,160.274,159.225,159.549,NVDA Last earnings I made about 7000 and this is almost where I bought it last night Im a little worried about China though
ACB,2019-05-15 09:32:00,8.68,8.745,,-1,0.065,0.74885,0,0,8.315,8.686,8.563,ACB omg
BBBY,2019-04-10 15:38:00,19.376,17.307,True,0,-2.069,-10.67816,1,2,19.512,17.594,17.813,BBBY they will tell you if its been busy or if its been a slow year the employees know everything daaaaaaa
BBBY,2019-04-10 15:37:00,19.376,17.307,True,0,-2.069,-10.67816,0,3,19.53,17.594,17.813,BBBY Dont be lazy just call the damn stores are you guys do is push the damn button give them a call
BBBY,2019-04-10 15:37:00,19.376,17.307,True,0,-2.069,-10.67816,1,0,19.53,17.594,17.813,BBBY If youre going to buy the damn company you want to know whats going on so give them a call and ask the employees
BBBY,2019-04-10 15:35:00,19.376,17.307,,-1,-2.069,-10.67816,0,0,19.547,17.594,17.813,BBBY We are one of their subcontractors so I know for a fact theres things going up
BBBY,2019-04-10 15:35:00,19.376,17.307,True,0,-2.069,-10.67816,0,8,19.547,17.594,17.813,BBBY They have talked about reorganizing their SKUs trying to find what is profitable versus volume
BBBY,2019-04-10 15:34:00,19.376,17.307,True,0,-2.069,-10.67816,0,3,19.528,17.594,17.813,BBBY One thing I like about the stores they are extremely clean not only that the back rooms are so organized its unbelievable Beautifull
BBBY,2019-04-10 15:23:00,19.376,17.307,True,0,-2.069,-10.67816,0,0,19.483,17.594,17.813,BBBY She will go to 23 I give it 85 guarantee I made a rhyme so give me a dime
BBBY,2019-04-10 15:20:00,19.376,17.307,True,0,-2.069,-10.67816,0,0,19.439,17.594,17.813,BBBY Somebody is buying a boat load look at the greens
BBBY,2019-04-10 14:54:00,19.376,17.307,True,0,-2.069,-10.67816,1,0,19.341,17.594,17.813,BBBY I have been right 85 of the time but I do know this is going to go way up
BBBY,2019-04-10 14:53:00,19.376,17.307,True,0,-2.069,-10.67816,2,6,19.351,17.594,17.813,BBBY Might go to 25 or 26 or 27 tomorrow
BBBY,2019-04-10 14:32:00,19.376,17.307,True,0,-2.069,-10.67816,2,1,19.295,17.594,17.813,BBBY The call volume is triple to what the put volume is Wow awesome
BBBY,2019-04-10 14:29:00,19.376,17.307,True,0,-2.069,-10.67816,1,4,19.29,17.594,17.813,BBBY Guys and girls anyways you have to take an account that the price is so freaking long give me a break this is a huge company
NTRA,2019-04-10 14:20:00,20.805,20.811,True,1,0.006,0.02884,0,1,20.83,20.855,20.515,NTRA This is Trumps Land now this will go up big time
NTRA,2019-04-10 14:19:00,20.805,20.811,True,1,0.006,0.02884,1,0,20.852,20.855,20.515,NTRA Should at least make a quad on this
BBBY,2019-04-10 13:52:00,19.376,17.307,True,0,-2.069,-10.67816,0,3,19.207,17.594,17.813,BBBY Price target 2350 of course From CM courtesy of me
BBBY,2019-04-10 13:51:00,19.376,17.307,True,0,-2.069,-10.67816,0,6,19.215,17.594,17.813,BBBY Im probably the only one thats going to make money tomorrow LOL
BBBY,2019-04-10 13:51:00,19.376,17.307,True,0,-2.069,-10.67816,1,0,19.215,17.594,17.813,BBBY Im like here all by myself
BBBY,2019-04-10 13:50:00,19.376,17.307,True,0,-2.069,-10.67816,0,0,19.211,17.594,17.813,BBBY I am definitely
SNAP,2019-04-09 09:53:00,12.353,11.828,True,0,-0.525,-4.24998,1,0,12.367,11.836,11.774,SNAP wow awesome
SNAP,2019-04-09 09:38:00,12.353,11.828,True,0,-0.525,-4.24998,1,0,12.29,11.836,11.774,SNAP Sqeeeeeeez
SNAP,2019-04-09 09:37:00,12.353,11.828,True,0,-0.525,-4.24998,0,0,12.235,11.836,11.774,SNAP Whos the sucker is that actually shorted this LOL
SNAP,2019-04-08 13:47:00,12.273,12.133,True,0,-0.14,-1.14072,4,1,12.346,12.356,12.42,SNAP Some analysis just gave enough PT of 17 beautiful ETRADE news
SNAP,2019-04-08 12:52:00,12.273,12.133,True,0,-0.14,-1.14072,2,0,12.28,12.356,12.42,SNAP Inflection point coming soon oh my gosh huge squeeze squeeze me baby
SNAP,2019-04-08 12:51:00,12.273,12.133,True,0,-0.14,-1.14072,2,0,12.292,12.356,12.42,SNAP Bought more cant wait for snapazon
SNAP,2019-04-08 11:34:00,12.273,12.133,True,0,-0.14,-1.14072,0,0,12.38,12.356,12.42,SNAP And the market is recovering will probably be Green today love it
SNAP,2019-04-08 11:25:00,12.273,12.133,True,0,-0.14,-1.14072,1,0,12.38,12.356,12.42,SNAP So glad I sold my tesla this morning and use the money to buy this
SNAP,2019-04-08 11:01:00,12.273,12.133,True,0,-0.14,-1.14072,1,0,12.335,12.356,12.42,SNAP Get that short squeeze going baby
SNAP,2019-04-08 09:51:00,12.273,12.133,True,0,-0.14,-1.14072,1,0,12.384,12.356,12.42,SNAP This stupid thing will probably be 13 tomorrow
SNAP,2019-04-08 09:34:00,12.273,12.133,True,0,-0.14,-1.14072,2,0,12.374,12.356,12.42,SNAP I like doubled my money in 10 minutes but Im still staying in
SAM,2019-04-05 15:40:00,268.575,268.1,True,0,-0.475,-0.17686,0,1,268.337,267.3,264.642,SAM I was reading the article and I went this thing is way over sold so I switched my puts the calls
LIVN,2019-04-05 14:20:00,69.709,70.662,,-1,0.953,1.36711,1,0,70.598,69.933,70.713,LIVN Three day rule well see what happens Monday
SAM,2019-04-05 13:15:00,268.575,268.1,False,1,-0.475,-0.17686,0,2,261.82,267.3,264.642,SAM Monday the market will be down 200 points marked this post
SAM,2019-04-05 12:48:00,268.575,268.1,False,1,-0.475,-0.17686,0,3,261.455,267.3,264.642,SAM Bought juicy Puts
